step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.6004195213317871,0.16951382160186768,0.4198727011680603,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004800310543064727,0.002689927015889242,-0.019228138530272002,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5992377400398254,0.17073218524456024,0.4135803282260895,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004859003040858879,0.002636319038729581,-0.019220819737330558,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5979663133621216,0.17202819883823395,0.4074973464012146,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004902371994127161,0.002560690985983841,-0.019220031490752007,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5966371297836304,0.17337192595005035,0.40161553025245667,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004933031604974434,0.0024648449578074222,-0.019224716864450687,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.595274806022644,0.17474053800106049,0.39593201875686646,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004952858812962798,0.0023498482311484674,-0.019234016815772654,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5938986539840698,0.1761171966791153,0.39044687151908875,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0049632147880122905,0.00221607902336444,-0.019247220389714985,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5925226807594299,0.17748859524726868,0.385162353515625,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0049647941807955615,0.002063539298615427,-0.019263764541371665,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5911577939987183,0.1788453906774521,0.38008224964141846,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004957893853341138,0.001891669268761348,-0.019283175981062512,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5898115038871765,0.180180624127388,0.37521108984947205,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0049422557747095565,0.001699573500750329,-0.019305065598772188,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5884899497032166,0.18148954212665558,0.37055328488349915,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004917405552343185,0.0014859991705935178,-0.01932901779963948,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5871996283531189,0.18276561796665192,0.3661139905452728,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004882944571980216,0.0012502531838023627,-0.019354423765210915,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5859491229057312,0.1840018481016159,0.36189964413642883,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004839019840595964,0.000992088958175512,-0.019380393352080985,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5847464203834534,0.18519026041030884,0.3579155504703522,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0047859663281126594,0.0007120967041662929,-0.01940586108860123,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5835992693901062,0.18632446229457855,0.35416722297668457,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004724392610449489,0.00041118496886818456,-0.019429643367383436,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5825133323669434,0.18739844858646393,0.35065728425979614,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004654924743785144,9.105895022984534e-05,-0.019450536853703546,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5814915895462036,0.18840865790843964,0.3473864197731018,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004577912973026846,-0.0002463646552723971,-0.019467460473005335,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5805367827415466,0.18935343623161316,0.34435418248176575,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004494067468746485,-0.0005988544039617833,-0.019479341133344583,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5796492099761963,0.19023196399211884,0.34155702590942383,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004403892149580392,-0.0009635654119735907,-0.019485309225971047,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5788289308547974,0.19104395806789398,0.3389902114868164,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004308229665483202,-0.0013369666958393722,-0.019484652350084845,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5780747532844543,0.1917908638715744,0.3366469442844391,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004207955672857019,-0.0017154323703290541,-0.019476919695837373,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5773853063583374,0.19247394800186157,0.3345184028148651,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.004104352399826763,-0.0020946883000461784,-0.019461926222850756,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5767579674720764,0.19309557974338531,0.332594633102417,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.003998547685868023,-0.0024705189102466212,-0.019439859894504214,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5761899948120117,0.1936587691307068,0.33086490631103516,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.003891860817825486,-0.0028388132015895466,-0.019411196742631705,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5756784081459045,0.19416619837284088,0.32931599020957947,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.003785862977882498,-0.0031954904930151518,-0.019376689139833682,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5752195119857788,0.19462142884731293,0.3279357850551605,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.003681724200442852,-0.003537079392909651,-0.019337372527831367,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5748093724250793,0.1950284093618393,0.3267113268375397,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0035805118726025876,-0.0038608282008003193,-0.019294401787411212,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5744448304176331,0.19539034366607666,0.3256291449069977,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.003483632256496831,-0.004164267425236677,-0.019248978755056264,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5741217136383057,0.1957111805677414,0.32467615604400635,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0033917650326674435,-0.004446006207099677,-0.019202316494881695,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5738361477851868,0.19599483907222748,0.3238402009010315,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.003305436471223981,-0.004705301587232114,-0.019155527314795938,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,2,LEFT_SETTLE,0.5735846757888794,0.19624492526054382,0.3231084644794464,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0032252315132805516,-0.004942086752430054,-0.019109517529681316,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,2,LEFT_SETTLE,0.5733637809753418,0.19646409153938293,0.3224707543849945,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0031512564378388887,-0.005156156029271014,-0.01906524686084057,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5731703042984009,0.1966565102338791,0.32191479206085205,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0030837394817829996,-0.005349070108897887,-0.019023091225628598,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5730013251304626,0.19682471454143524,0.3214321732521057,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0030225329796759737,-0.005521514347056503,-0.01898360275874999,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5728535652160645,0.1969713419675827,0.3210144639015198,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0029670889368962608,-0.005674706885720158,-0.018947139230018555,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5727250576019287,0.19709934294223785,0.3206523656845093,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0029175356338366543,-0.005810567837408539,-0.018913627024771503,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5726137757301331,0.19721026718616486,0.32033979892730713,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0028735975279375854,-0.0059300386005727915,-0.01888324864643655,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5725170373916626,0.1973065882921219,0.3200698494911194,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0028345310599580185,-0.006035002479304261,-0.018855879155980096,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5724329352378845,0.19738999009132385,0.31983789801597595,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.002799791564864857,-0.006126685920476168,-0.018831486580330046,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5723604559898376,0.19746248424053192,0.31963756680488586,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0027694518187363184,-0.006206961873008801,-0.018809672004867953,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5722976922988892,0.19752472639083862,0.3194650709629059,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.002742793359147346,-0.006276613370925528,-0.01879045526805926,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5722435116767883,0.19757868349552155,0.3193163275718689,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.002719520215361432,-0.006337305794001816,-0.018773459059841676,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5721966624259949,0.19762513041496277,0.31918805837631226,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.002699192110928141,-0.006389948415708019,-0.018758542619108073,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5721564888954163,0.1976652443408966,0.31907743215560913,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0026816689232761082,-0.006435636532203868,-0.018745432355944693,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5721216201782227,0.1976999193429947,0.31898242235183716,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0026662798029620273,-0.006475208294241161,-0.018733996625346853,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5720914006233215,0.19772984087467194,0.3189001679420471,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0026528621934477077,-0.006509556618331874,-0.018723995161698464,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.572065532207489,0.19775554537773132,0.31882888078689575,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0026413871739959056,-0.006539293482825748,-0.018715253526001795,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5720430612564087,0.1977778524160385,0.3187677264213562,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0026313149370994393,-0.006565040843032107,-0.01870765673276901,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5720237493515015,0.1977970451116562,0.31871485710144043,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.002622650980332304,-0.0065873037176258165,-0.01870104626931646,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5720071792602539,0.19781345129013062,0.31866905093193054,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0026152303539472076,-0.0066065039366800995,-0.018695311602923967,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5719928741455078,0.19782786071300507,0.31862926483154297,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.002608818494037122,-0.006623305078928319,-0.01869026206067246,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5719804763793945,0.1978403478860855,0.3185953199863434,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.0026032054841328765,-0.006637782545567091,-0.018685908168594466,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5719695687294006,0.19785107672214508,0.3185659646987915,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5679967403411865,0.18768242001533508,0.06999991089105606,0.0,0.0,-0.002598223678394403,-0.006650285904993359,-0.018682155418978753,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
