step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5683860778808594,0.19934649765491486,0.4486254155635834,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004180886146933876,0.002520704519330248,-0.01939500553628703,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5680280923843384,0.19973422586917877,0.4413756728172302,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004326188170344626,0.0025863308422702782,-0.019354456558867566,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5673985481262207,0.20041565597057343,0.43438684940338135,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004444133866894405,0.0026160142243366437,-0.01932371971829416,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5665483474731445,0.20132358372211456,0.42764490842819214,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004537423952710061,0.002613789399539443,-0.019302328586163594,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5655295848846436,0.20239698886871338,0.42113274335861206,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004609669500598602,0.0025838371628744278,-0.019289238777385698,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5643888711929321,0.20358553528785706,0.41483473777770996,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004664514343088317,0.002529752333179764,-0.0192832222171476,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5631640553474426,0.20485061407089233,0.4087394177913666,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004705032898527709,0.002454155966315408,-0.019283147666207673,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5618857741355896,0.20616193115711212,0.4028402864933014,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004733751979259609,0.0023589596586362405,-0.019287998898998897,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5605767965316772,0.20749810338020325,0.39713484048843384,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004752402895849428,0.0022450756711071256,-0.019297002408315257,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5592551231384277,0.2088422328233719,0.39162468910217285,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0047621982542691635,0.0021129430493076226,-0.019309503863575012,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5579347610473633,0.21018096804618835,0.3863121569156647,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0047639621495684445,0.0019626566570846017,-0.019324922858419916,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5566253066062927,0.21150542795658112,0.38120168447494507,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004757855113348413,0.0017936530626595432,-0.019342844243057856,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5553341507911682,0.21280904114246368,0.37629783153533936,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0047437258265353955,0.001605044802991085,-0.019362874178774504,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5540674328804016,0.21408623456954956,0.37160560488700867,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0047212109711247015,0.0013958512150620001,-0.01938457547514368,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5528306365013123,0.21533213555812836,0.36713019013404846,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004689840621665025,0.0011650925591021807,-0.019407420082847317,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5516312122344971,0.21653982996940613,0.3628776967525482,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.00464963610770919,0.0009125551695661788,-0.019430597703837756,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.550477147102356,0.2177017629146576,0.35885411500930786,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004600988386216288,0.0006387235149253135,-0.019453095849796872,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5493752956390381,0.21881134808063507,0.355065256357193,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.00454432268220909,0.00034454284124948087,-0.019473839415752193,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5483314394950867,0.21986263990402222,0.3515138626098633,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004480322396033428,3.1649391306642404e-05,-0.01949168308647643,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5473488569259644,0.22085271775722504,0.3482017517089844,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0044093667854478,-0.00029833780144907445,-0.01950560122394632,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5464295744895935,0.2217792123556137,0.3451283574104309,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004331930641657126,-0.000643081120177814,-0.01951463101338949,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5455747842788696,0.2226409912109375,0.3422895669937134,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004248809589135447,-0.0009997791231666259,-0.019517890735941495,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5447840094566345,0.22343876957893372,0.33968275785446167,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004160420763623179,-0.0013654259568995817,-0.019514776735229077,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5440565943717957,0.22417262196540833,0.3372998833656311,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.004067828305565204,-0.0017360980754087057,-0.019504838793207305,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5433908104896545,0.22484445571899414,0.33513349294662476,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.003971917362512989,-0.0021079425686088148,-0.01948795655251763,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5427846312522888,0.22545602917671204,0.3331730365753174,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0038739440669854513,-0.0024767097924665088,-0.01946428693710018,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5422356724739075,0.22601056098937988,0.3314081132411957,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.003775186302244996,-0.0028385511978353114,-0.019434263440650627,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5417405366897583,0.22651073336601257,0.32982662320137024,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.003676739958310197,-0.0031894871401323944,-0.01939867920921152,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5412960648536682,0.22695976495742798,0.3284154534339905,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0035799246051389476,-0.0035260772070513807,-0.01935848442805979,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5408990979194641,0.22736090421676636,0.3271616995334625,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0034860276389161956,-0.0038453043817016676,-0.019314793436968937,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5405451655387878,0.22771842777729034,0.32605233788490295,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.003395574505353633,-0.004145274311353687,-0.019268803145556904,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.540231466293335,0.2280358076095581,0.32507452368736267,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0033097762955454787,-0.004424334300641714,-0.019221619257222072,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.539953887462616,0.2283163070678711,0.3242154121398926,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.003228989722275991,-0.004681473934700655,-0.0191743950927312,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5397095084190369,0.22856366634368896,0.3234626352787018,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.003153945010205678,-0.004916597514221418,-0.019127982114058723,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5394946932792664,0.22878088057041168,0.3228055238723755,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.00308463967103173,-0.0051297108720279525,-0.01908326660897697,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.539306640625,0.2289714217185974,0.3222329914569855,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0030213496252760857,-0.005321752978675388,-0.019040756068911858,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5391421318054199,0.22913791239261627,0.32173556089401245,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002963798428646314,-0.005493554733410499,-0.01900096721920694,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5389986038208008,0.22928345203399658,0.32130345702171326,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0029119205308907616,-0.0056467343156208815,-0.0189640478376998,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5388736724853516,0.2294100522994995,0.32092952728271484,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002865409207759581,-0.005782301734140742,-0.018930251364613192,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5387649536132812,0.22952036559581757,0.3206065595149994,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002823815466195659,-0.0059019590895224155,-0.018899548807272567,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5386704206466675,0.2296159416437149,0.3203268349170685,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002786861828374262,-0.006007149363406683,-0.01887187212958145,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5385884642601013,0.2296990007162094,0.3200858235359192,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0027541558567449197,-0.006099349430663079,-0.018847083648125183,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5385175943374634,0.22977083921432495,0.3198784291744232,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0027253800280220538,-0.0061797706723833445,-0.018825056125802365,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.538456380367279,0.22983284294605255,0.31969955563545227,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0027001936288734924,-0.006249809410353614,-0.018805553347371794,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5384035706520081,0.22988633811473846,0.3195451498031616,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002678237534028508,-0.006310738617735071,-0.0187883373881232,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5383580327033997,0.22993268072605133,0.31941282749176025,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.00265905683937742,-0.006363608643077761,-0.018773222998800878,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5383185148239136,0.22997261583805084,0.31929826736450195,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.00264226460983229,-0.0064095487920636345,-0.018759960608001912,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.538284420967102,0.2300070822238922,0.31919968128204346,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002627656779949908,-0.006449345523492041,-0.01874836958685732,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.538254976272583,0.23003694415092468,0.31911417841911316,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0026149915331325165,-0.006483992462132261,-0.018738187239769416,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5382297039031982,0.23006244003772736,0.3190409243106842,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0026040581071702018,-0.006513739484704171,-0.018729390788274108,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5382077693939209,0.2300846129655838,0.3189772367477417,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0025945338614524888,-0.006539689459120616,-0.018721668083267664,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5381890535354614,0.23010380566120148,0.31892260909080505,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002586390897856476,-0.0065621087584036,-0.01871494885823544,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
