step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.6000660061836243,0.15771734714508057,0.41970983147621155,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0048010550191076255,0.0027501573297797795,-0.019219430412084536,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5988922715187073,0.1589498072862625,0.4134179949760437,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004861104356652195,0.0026973645684468584,-0.019211816385199622,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5976285338401794,0.16026104986667633,0.4073368310928345,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.00490587099555274,0.002622331782922918,-0.019210825224213215,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5963073372840881,0.16162101924419403,0.40145716071128845,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004938112089911996,0.0025268580736766254,-0.019215359410194758,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5949528813362122,0.16300639510154724,0.39577627182006836,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004959645502363777,0.0024120542827801915,-0.019224565290996948,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5935841202735901,0.16439950466156006,0.39029404520988464,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004971782085732262,0.002278425718826387,-0.019237727494061822,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5922155380249023,0.16578766703605652,0.3850129544734955,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0049753012667531965,0.0021258266280381843,-0.019254278445388906,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5908576846122742,0.16716107726097107,0.3799363970756531,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004970458637159333,0.001953764559708081,-0.019273747559349137,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5895181894302368,0.16851308941841125,0.3750690221786499,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004957020605060137,0.0017612410520605277,-0.019295750223236877,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5882033109664917,0.1698380559682846,0.37041571736335754,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004934513681048788,0.0015471611894978458,-0.019319856805505933,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5869196653366089,0.1711299568414688,0.36598148941993713,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004902583245659952,0.0013106947109902585,-0.019345458301471084,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5856752991676331,0.17238163948059082,0.36177146434783936,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004861330756791297,0.0010516197632414366,-0.0193716689819601,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5844787359237671,0.17358477413654327,0.3577926754951477,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004811112432589615,0.0007705682981821415,-0.019397407601502277,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5833376049995422,0.17473237216472626,0.3540494441986084,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.00475258269791106,0.00046863245856392654,-0.019421465993026805,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5822572112083435,0.17581912875175476,0.35054486989974976,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004686226005817406,0.00014731187720978724,-0.01944267432822022,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5812410116195679,0.1768416166305542,0.34727954864501953,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004612523426533979,-0.00019152782584594416,-0.019459906082291402,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5802910923957825,0.17779769003391266,0.344252347946167,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004532008594000254,-0.0005454930096397135,-0.01947211687209026,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5794084072113037,0.17868639528751373,0.3414607644081116,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004445293595187081,-0.0009116534942579601,-0.019478404779627003,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5785926580429077,0.17950783669948578,0.3388991355895996,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004353143273282104,-0.0012866000576995634,-0.0194780595525788,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5778429508209229,0.18026332557201385,0.3365609049797058,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004256495192120133,-0.0016666210950402158,-0.019470609204773875,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5771571397781372,0.18095426261425018,0.33443760871887207,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.00415625067353002,-0.0020474489630059635,-0.019455938247297844,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5765336155891418,0.18158288300037384,0.33251890540122986,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.004053945132504338,-0.0024247688610578334,-0.019434145847787822,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5759692192077637,0.18215206265449524,0.3307935297489166,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.003950746292479437,-0.0027943941699942795,-0.019405745668619953,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5754606127738953,0.18266530334949493,0.32924917340278625,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.003847928277622074,-0.0031525317806987137,-0.01937149946034021,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5750048160552979,0.1831255406141281,0.3278735876083374,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0037469828645100805,-0.003495368652423699,-0.019332421405419485,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5745976567268372,0.18353675305843353,0.3266524374485016,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0036489735301371805,-0.0038202485505504143,-0.019289652490088457,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5742353796958923,0.18390291929244995,0.3255733549594879,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.003554860172868966,-0.004124988535181788,-0.019244413182426968,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5739141702651978,0.18422755599021912,0.3246239721775055,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.003465416301124332,-0.004407865639795926,-0.019197958494626667,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5736305713653564,0.18451428413391113,0.3237910568714142,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.003381485413922849,-0.004668058879797685,-0.019151365034643587,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,2,LEFT_SETTLE,0.5733805894851685,0.18476690351963043,0.32306185364723206,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0033033457103467108,-0.004905591516937119,-0.01910557716968761,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,2,LEFT_SETTLE,0.5731613039970398,0.18498875200748444,0.3224257528781891,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0032314512593229414,-0.0051206691016429376,-0.01906138690416045,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5729692578315735,0.18518315255641937,0.32187262177467346,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.00316569587527057,-0.005314075299319972,-0.01901943672505714,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.572801411151886,0.18535317480564117,0.3213925361633301,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0031059870126187144,-0.005486992662096888,-0.018980141100727856,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.5726548433303833,0.18550120294094086,0.3209763169288635,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.003052063493626512,-0.005640607306079777,-0.018943823733593802,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.572527289390564,0.18563029170036316,0.32061630487442017,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0030037394121368204,-0.005776636467473693,-0.018910526715737695,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5724167823791504,0.18574258685112,0.32030510902404785,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.002960878345360976,-0.0058965705649585975,-0.01888024509895029,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5723206400871277,0.1858399361371994,0.3200368881225586,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0029226680674225803,-0.006001753983721198,-0.018853035842711252,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5722373723983765,0.18592414259910583,0.31980568170547485,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0028889396833820225,-0.006093704766950262,-0.0188287224664614,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5721653699874878,0.18599733710289001,0.3196061849594116,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0028593141476778642,-0.006174188672440666,-0.018807012437970966,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5721028447151184,0.18606072664260864,0.3194342851638794,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0028331640534615256,-0.006244361218531451,-0.01878779216455925,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5720492601394653,0.18611504137516022,0.31928637623786926,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0028105684357174806,-0.00630506898170467,-0.018770903286845157,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5720028281211853,0.18616187572479248,0.31915855407714844,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027907888936224362,-0.006357824656835521,-0.01875605403554191,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5719630122184753,0.18620255589485168,0.31904879212379456,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027736933588771054,-0.006403652340061675,-0.01874299500769671,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5719283819198608,0.18623732030391693,0.31895357370376587,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027587210076240633,-0.006443301192406032,-0.01873161306844749,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.571898341178894,0.18626776337623596,0.3188716769218445,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027455902474984575,-0.0064778703471982495,-0.018721616649150015,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5718725323677063,0.18629367649555206,0.31880128383636475,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.002734262581270202,-0.006507544168888328,-0.018712981510882576,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5718504190444946,0.18631607294082642,0.3187398612499237,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027246015548600495,-0.006533381783620722,-0.01870538609162364,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5718312859535217,0.18633544445037842,0.31868764758110046,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027161341688222863,-0.006555608857024219,-0.018698839741830554,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5718145966529846,0.1863521933555603,0.31864216923713684,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027087233962513695,-0.006574942510510387,-0.018693125702944485,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5718003511428833,0.18636666238307953,0.3186027705669403,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0027024230470079447,-0.0065916955569388655,-0.018688136861646557,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5717878937721252,0.18637891113758087,0.31856870651245117,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0026968798548071366,-0.00660605756814478,-0.018683865832720286,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5717769861221313,0.18638958036899567,0.3185393512248993,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5676642060279846,0.17627786099910736,0.06999997794628143,0.0,0.0,-0.0026919789103291847,-0.0066185243722722865,-0.01868016018882013,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
