step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
232,3,LEFT_CLOSE,0.544108510017395,0.21906061470508575,0.3197462260723114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403332114219666,0.2135821282863617,0.07351567596197128,0.0,0.0,-0.00239889620227914,-0.007615562162559484,-0.0183370801917558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5441480875015259,0.2203301191329956,0.3205932378768921,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405675768852234,0.21643437445163727,0.07478209584951401,0.0,0.0,-0.0023316226680128037,-0.008080453799177333,-0.018145792959619305,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5443306565284729,0.221422478556633,0.3212295472621918,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411516427993774,0.22022031247615814,0.07623188942670822,0.0,0.0,-0.0023663734963365484,-0.008465301301511009,-0.017964936692080824,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5445123910903931,0.22222624719142914,0.3216359615325928,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414959788322449,0.221458300948143,0.07656869292259216,0.0,0.0,-0.002420019385925256,-0.008743774111908797,-0.017823858180867,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5446305274963379,0.22272752225399017,0.32186388969421387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5417542457580566,0.22166092693805695,0.07661854475736618,0.0,0.0,-0.0024562481863929712,-0.008916098650238251,-0.017733302842563223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5445649027824402,0.2230617254972458,0.3220597207546234,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5417655110359192,0.2225409895181656,0.07688073068857193,0.0,0.0,-0.0023986784910060696,-0.009022921230583205,-0.01768709229815562,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5446075797080994,0.22360093891620636,0.3224092423915863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418996810913086,0.22323140501976013,0.07710088044404984,0.0,0.0,-0.002385446804625673,-0.009178890748285953,-0.01760845274785186,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5446466207504272,0.22386549413204193,0.3225414752960205,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5420436859130859,0.22334644198417664,0.07715322822332382,0.0,0.0,-0.002390881948475156,-0.009261514710697673,-0.017564396624193675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5447758436203003,0.22417204082012177,0.32264167070388794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5422800779342651,0.22407124936580658,0.07735602557659149,0.0,0.0,-0.002444388625763992,-0.009364749920598452,-0.017502183382963592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5448097586631775,0.22434726357460022,0.32269948720932007,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5424559116363525,0.223829448223114,0.07727707177400589,0.0,0.0,-0.002453561409217793,-0.009424087245156462,-0.017469018747682325,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.544909656047821,0.22457213699817657,0.32275378704071045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426985025405884,0.22457356750965118,0.07747310400009155,0.0,0.0,-0.0024958543184508382,-0.009502056504946165,-0.017420724250095936,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.544905960559845,0.22470641136169434,0.3228156864643097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5427133440971375,0.22414515912532806,0.07743187993764877,0.0,0.0,-0.0024861297567866955,-0.009543687608155783,-0.01739934440346398,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5448867082595825,0.22487011551856995,0.32291948795318604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425952672958374,0.22453707456588745,0.0775291696190834,0.0,0.0,-0.0024650629651255048,-0.009588248221834494,-0.017377829571452653,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.544854998588562,0.22495600581169128,0.3229702413082123,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5424938201904297,0.22478842735290527,0.07758019119501114,0.0,0.0,-0.0024430732363231993,-0.009612928978561862,-0.01736729655459038,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5449532270431519,0.2253124862909317,0.32321199774742126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425740480422974,0.22560851275920868,0.0778099074959755,0.0,0.0,-0.002469205460610443,-0.009700099322249328,-0.01731505407244776,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5449689030647278,0.2254561483860016,0.3233311176300049,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426458716392517,0.225786954164505,0.07786861807107925,0.0,0.0,-0.002466140979506731,-0.009730658924925313,-0.01729833591869371,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5450127720832825,0.2255760133266449,0.3234005868434906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426539182662964,0.2259552925825119,0.07791385054588318,0.0,0.0,-0.002480932644939137,-0.009761485866989692,-0.01727884159542635,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5450048446655273,0.22565224766731262,0.323470801115036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5427496433258057,0.22569657862186432,0.07785358279943466,0.0,0.0,-0.002470638906790373,-0.009776418670166162,-0.017271872549838946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5449283123016357,0.22567717730998993,0.32353416085243225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426541566848755,0.2259245067834854,0.07790078222751617,0.0,0.0,-0.0024275420242637876,-0.009774770898705397,-0.017278914711238533,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5449111461639404,0.2257257103919983,0.3235805034637451,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425580143928528,0.2258729338645935,0.07788281887769699,0.0,0.0,-0.002414859155623092,-0.00978422867176729,-0.017275338623513877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5449201464653015,0.22576099634170532,0.32359176874160767,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5425979495048523,0.22594988346099854,0.07790397107601166,0.0,0.0,-0.002417742522075235,-0.009795304347460067,-0.017268657557481974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5449594259262085,0.2258273959159851,0.32361355423927307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426077842712402,0.22590632736682892,0.07789701223373413,0.0,0.0,-0.0024344233646185678,-0.009815279917762786,-0.017254966329082237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5449355840682983,0.2258484661579132,0.32363811135292053,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426236391067505,0.22607481479644775,0.07793674618005753,0.0,0.0,-0.0024204056160788716,-0.009818879372910075,-0.017254890452097774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5449716448783875,0.2258881777524948,0.32363665103912354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426589846611023,0.22599858045578003,0.07792306691408157,0.0,0.0,-0.002437488444852947,-0.00983354201094152,-0.017244132381777185,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5449687838554382,0.2259223610162735,0.3236614465713501,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.542742133140564,0.2260630875825882,0.07794112712144852,0.0,0.0,-0.002433661066630593,-0.00984152008837952,-0.0172401211179849,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5449802875518799,0.22593984007835388,0.3236561715602875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426738262176514,0.22610418498516083,0.07795025408267975,0.0,0.0,-0.002439211812767656,-0.009849095266451372,-0.017235009955460425,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5449902415275574,0.22596439719200134,0.32366234064102173,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5427180528640747,0.226145938038826,0.07796446979045868,0.0,0.0,-0.0024431438315741967,-0.009856969210290395,-0.01722995084745247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,4,LEFT_LIFT,0.5449244379997253,0.22595229744911194,0.32368990778923035,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426816940307617,0.2261776626110077,0.07797346264123917,1.0,0.0,-0.0024088575893669952,-0.00984830270423463,-0.01723973140625787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5449663400650024,0.22582155466079712,0.3236101269721985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.542799174785614,0.22646871209144592,0.07804568856954575,1.0,0.0,-4.751072367710413e-06,1.4824291946760728e-05,0.019999993941691076,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5457388162612915,0.2253534495830536,0.3297615945339203,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5450391173362732,0.2268904149532318,0.07841196656227112,1.0,0.0,-9.567334736683426e-05,7.035278643010934e-05,0.01999964742429339,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.547188401222229,0.22483070194721222,0.3372199237346649,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5501800775527954,0.22904615104198456,0.08417883515357971,1.0,0.0,-0.0002781287018402338,0.0001377884136245989,0.019997591324414137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5486453175544739,0.22458069026470184,0.3449852466583252,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545394420623779,0.23024089634418488,0.0924326628446579,1.0,0.0,-0.00047991078263152177,0.00017690684894468522,0.01999345867046296,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5498695969581604,0.22444316744804382,0.3526231050491333,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5587778091430664,0.22884628176689148,0.09919959306716919,1.0,0.0,-0.00067067753210432,0.000204672810974969,0.019987703737257514,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5508908033370972,0.22445689141750336,0.3601149916648865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611757636070251,0.2273791879415512,0.10824653506278992,1.0,0.0,-0.000852215097133657,0.0002135986525161294,0.019980693307387026,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5514218211174011,0.22460126876831055,0.3675711154937744,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5629122853279114,0.2263164073228836,0.11558590084314346,1.0,0.0,-0.0009800339429473079,0.00020378265235409466,0.019974934445481186,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.550805389881134,0.22373154759407043,0.37507712841033936,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.563245952129364,0.22619089484214783,0.12080836296081543,1.0,0.0,-0.0009403434212842259,0.000355090053211924,0.019974725662800914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5496041774749756,0.2223057895898819,0.38248980045318604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5629431009292603,0.2285226285457611,0.12793219089508057,1.0,0.0,-0.0007954691177712903,0.0006198388617718268,0.019974559536272873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5490534901618958,0.22210802137851715,0.38968223333358765,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5616500973701477,0.231174036860466,0.13380888104438782,1.0,0.0,-0.0007475973484581499,0.0006960363987281513,0.019973898756532833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5487974286079407,0.22244660556316376,0.3966349959373474,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.561294436454773,0.232295960187912,0.13937228918075562,1.0,0.0,-0.0007484262002190516,0.0006774484946525546,0.019974506796412238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5487534403800964,0.22306135296821594,0.40341120958328247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5609315633773804,0.23317813873291016,0.14546260237693787,1.0,0.0,-0.0007918698133557701,0.0005978715704760516,0.019975372131299893,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5487082600593567,0.22380882501602173,0.41006484627723694,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.560311496257782,0.2347853034734726,0.1524568349123001,1.0,0.0,-0.0008404736216798185,0.0004761143654270312,0.01997665936042096,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5487565994262695,0.22465969622135162,0.41659554839134216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5597308874130249,0.23599301278591156,0.1584247201681137,1.0,0.0,-0.0009178560669485716,0.0003095960078369878,0.019976528491014073,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5487910509109497,0.22552473843097687,0.42295756936073303,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5594838261604309,0.23605674505233765,0.16428521275520325,1.0,0.0,-0.001002484745738936,0.00011085190150254849,0.01997455221501834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5489490032196045,0.22646407783031464,0.4291350245475769,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5589891076087952,0.23627586662769318,0.17205925285816193,1.0,0.0,-0.0011339836432411779,-0.00014420205649767575,0.019967305448251232,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5490058064460754,0.2274124175310135,0.43527907133102417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5587477087974548,0.23706825077533722,0.17678500711917877,1.0,0.0,-0.001258401385473874,-0.000450196339334742,0.01995529376403883,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5490915179252625,0.2282632738351822,0.44112807512283325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5582002401351929,0.23936237394809723,0.18224120140075684,1.0,0.0,-0.0014110282082989126,-0.0007825270759685513,0.01993481002595111,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5491771101951599,0.2291659563779831,0.4469137489795685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5581408739089966,0.24162201583385468,0.1865278035402298,1.0,0.0,-0.001594158551286168,-0.001204673585675602,0.019899935177415444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5492834448814392,0.23001140356063843,0.45241060853004456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5579494833946228,0.2442086935043335,0.19031256437301636,1.0,0.0,-0.001817741648930775,-0.0016926805661408174,0.019845166862456753,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.5494334101676941,0.23090161383152008,0.45780280232429504,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570772886276245,0.24681176245212555,0.19686293601989746,1.0,0.0,-0.0021106924271632956,-0.0023168217098776516,0.019752906485946697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.549480676651001,0.23169824481010437,0.4630328118801117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.557331919670105,0.2478572130203247,0.20111878216266632,1.0,0.0,-0.002417903946045095,-0.0030492583600776188,0.019617741051435975,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.5496785044670105,0.23247592151165009,0.46795254945755005,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569735765457153,0.24807974696159363,0.20645517110824585,1.0,0.0,-0.002877031225136278,-0.003947919167333521,0.019394242072785197,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
