step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
362,10,LEFT_GO_HOME,0.5552041530609131,0.11411596834659576,0.5665315389633179,0.9984121918678284,0.03906611353158951,0.04058234766125679,0.03825236111879349,-0.9990549683570862,0.020638849586248398,0.40670838952064514,-0.14983724057674408,0.19379177689552307,-0.00022057999740354717,-0.0015224218368530273,0.9999988675117493,0.8839477300643921,-0.4675855338573456,-0.0005169212818145752,0.5046751499176025,0.04261760413646698,0.21635794639587402,0.9983572959899902,0.03559093177318573,0.04490017518401146,-0.039133764803409576,0.995972752571106,0.08066516369581223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5568171739578247,0.11997698992490768,0.5681564807891846,0.9986556172370911,0.03591746836900711,0.03737476468086243,0.03522426635026932,-0.9991980791091919,0.01904360204935074,0.40670010447502136,-0.14983703196048737,0.19378891587257385,-0.0004999660304747522,-0.0013573169708251953,0.9999990463256836,0.8839842081069946,-0.46751680970191956,-0.0001926422119140625,0.5045458078384399,0.04274417459964752,0.21632365882396698,0.9983527660369873,0.03541966900229454,0.04513588547706604,-0.03893947973847389,0.9960619211196899,0.0796518474817276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5583920478820801,0.1257149875164032,0.5697398781776428,0.9988656640052795,0.03295411169528961,0.034370824694633484,0.032365523278713226,-0.9993221759796143,0.017542919144034386,0.40667587518692017,-0.14982382953166962,0.19378745555877686,-0.0007733760285191238,-0.0011915862560272217,0.9999989867210388,0.8840816020965576,-0.4673325717449188,0.00012686848640441895,0.504524290561676,0.04278024286031723,0.21629101037979126,0.9983238577842712,0.037210460752248764,0.04432624205946922,-0.04062643274664879,0.9960594177246094,0.07883602380752563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5599269866943359,0.13132233917713165,0.5712841153144836,0.9990453124046326,0.03018946759402752,0.031576067209243774,0.029690740630030632,-0.9994287490844727,0.01614600047469139,0.4066876769065857,-0.14983519911766052,0.19378352165222168,-0.0007041650242172182,-0.0012061595916748047,0.9999990463256836,0.8840281963348389,-0.46743375062942505,5.8650970458984375e-05,0.5044159293174744,0.04286216199398041,0.21629421412944794,0.998387336730957,0.03583507239818573,0.04402913898229599,-0.039272554218769073,0.9960318207740784,0.07986408472061157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5614203214645386,0.13679122924804688,0.5727908611297607,0.9991979598999023,0.027625320479273796,0.028988294303417206,0.027203286066651344,-0.9995195269584656,0.014853636734187603,0.4066230058670044,-0.14980155229568481,0.1937810778617859,-0.0008792734006419778,-0.00108376145362854,0.9999990463256836,0.8842952251434326,-0.4669281840324402,0.0002714991569519043,0.5045548677444458,0.04265658184885979,0.2162938266992569,0.9982625842094421,0.03799759969115257,0.04503330960869789,-0.041549112647771835,0.9958682060241699,0.08074741065502167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5627620220184326,0.14183305203914642,0.574164092540741,0.9993246793746948,0.02529829926788807,0.02664935775101185,0.024940596893429756,-0.9995954036712646,0.013670528307557106,0.4066237807273865,-0.1498047113418579,0.19377902150154114,-0.0007958950591273606,-0.0011169016361236572,0.9999990463256836,0.8842920064926147,-0.4669341742992401,0.00018230080604553223,0.504826009273529,0.042503368109464645,0.21628515422344208,0.9982929825782776,0.038269005715847015,0.04412078112363815,-0.04170551896095276,0.9959381818771362,0.07979832589626312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5640502572059631,0.14684812724590302,0.5755138993263245,0.9994426965713501,0.022956229746341705,0.024235442280769348,0.022655557841062546,-0.9996640086174011,0.012608837336301804,0.40664389729499817,-0.14981608092784882,0.19377785921096802,-0.0005927335005253553,-0.0012136995792388916,0.9999991059303284,0.8842029571533203,-0.467102974653244,-4.2825937271118164e-05,0.5050101280212402,0.04237604886293411,0.216304749250412,0.9983073472976685,0.038339320570230484,0.04373249039053917,-0.04174550995230675,0.995933473110199,0.07983618229627609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5652948021888733,0.1518649160861969,0.5768615007400513,0.9995495676994324,0.020620567724108696,0.021804794669151306,0.020371293649077415,-0.9997254014015198,0.011593149043619633,0.4066571593284607,-0.14982394874095917,0.19377745687961578,-0.0004525145632214844,-0.0012860894203186035,0.9999990463256836,0.8841498494148254,-0.46720337867736816,-0.00020074844360351562,0.5050550699234009,0.042313046753406525,0.21630145609378815,0.9983001351356506,0.03857065737247467,0.04369363188743591,-0.042012132704257965,0.9958447217941284,0.08079736679792404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5664958953857422,0.15688276290893555,0.5782070159912109,0.9996452927589417,0.018289858475327492,0.019357914105057716,0.018086595460772514,-0.9997801184654236,0.010623813606798649,0.406667560338974,-0.14983044564723969,0.19377662241458893,-0.0003724019625224173,-0.0013206899166107178,0.9999991655349731,0.8841030597686768,-0.46729227900505066,-0.0002880096435546875,0.5050349831581116,0.042393483221530914,0.21629635989665985,0.9983314871788025,0.038873616605997086,0.04269781336188316,-0.042166996747255325,0.9959702491760254,0.07915330678224564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5676534175872803,0.1619015336036682,0.5795502066612244,0.9997298121452332,0.0159648098051548,0.016895724460482597,0.015802431851625443,-0.9998281598091125,0.009700857102870941,0.4066818654537201,-0.14983901381492615,0.19377577304840088,-0.0005718466127291322,-0.0012093782424926758,0.9999991655349731,0.8840405941009521,-0.4674103558063507,-5.97834587097168e-05,0.5048419833183289,0.042462367564439774,0.21629193425178528,0.9982903599739075,0.03662838786840439,0.045548517256975174,-0.040240541100502014,0.9958937168121338,0.0810951218008995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.568767786026001,0.1669207215309143,0.5808911919593811,0.9998029470443726,0.013645203784108162,0.01441823411732912,0.01351884938776493,-0.9998697638511658,0.008824938908219337,0.40668413043022156,-0.14984223246574402,0.1937737762928009,-0.0007912697037681937,-0.001083284616470337,0.9999991655349731,0.8840271234512329,-0.4674356281757355,0.00019308924674987793,0.5046507716178894,0.04268864169716835,0.2162838578224182,0.9983343482017517,0.036633823066949844,0.04456951469182968,-0.04007384553551674,0.9960758686065674,0.07891110330820084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5698387622833252,0.17193973064422607,0.5822296738624573,0.9998646974563599,0.011330325156450272,0.011926066130399704,0.01123541034758091,-0.999904990196228,0.007995696738362312,0.4066822826862335,-0.1498422771692276,0.19377242028713226,-0.0008119111880660057,-0.0010600388050079346,0.9999990463256836,0.8840285539627075,-0.46743276715278625,0.00022226572036743164,0.5044004917144775,0.04280523955821991,0.21626834571361542,0.9983465671539307,0.035396888852119446,0.045289959758520126,-0.03895606845617294,0.9960106015205383,0.08028233796358109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5708662271499634,0.17695853114128113,0.5835661888122559,0.9999149441719055,0.009020837023854256,0.009421048685908318,0.008953042328357697,-0.9999340772628784,0.0072136372327804565,0.40667617321014404,-0.14983928203582764,0.19377177953720093,-0.0008061125408858061,-0.0010555684566497803,0.9999991655349731,0.8840533494949341,-0.4673860967159271,0.00021922588348388672,0.5042514204978943,0.042983658611774445,0.21626178920269012,0.9983875155448914,0.03577756509184837,0.0440715067088604,-0.03915579244494438,0.9961574673652649,0.0783400759100914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5718504786491394,0.1819765567779541,0.5849002599716187,0.9999536275863647,0.006716553121805191,0.006902637891471386,0.006671855226159096,-0.9999567270278931,0.0064782812260091305,0.4066445529460907,-0.14982250332832336,0.19377082586288452,-0.000793804822023958,-0.0010502338409423828,0.9999992251396179,0.8841850161552429,-0.46713700890541077,0.00021123886108398438,0.5042181015014648,0.04293839633464813,0.2162444293498993,0.9983224868774414,0.03649872541427612,0.04494469612836838,-0.04003225266933441,0.9959578514099121,0.08040783554315567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5727915167808533,0.18699362874031067,0.5862323641777039,0.9999806880950928,0.0044168829917907715,0.0043718935921788216,0.004391530528664589,-0.9999735951423645,0.005791774485260248,0.40661075711250305,-0.14980719983577728,0.19376832246780396,-0.00114890665281564,-0.0008409023284912109,0.9999989867210388,0.8843251466751099,-0.46687114238739014,0.0006234049797058105,0.504421055316925,0.04277872294187546,0.21625590324401855,0.998199462890625,0.03834669291973114,0.04612324759364128,-0.041954539716243744,0.9959129691123962,0.07998205721378326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5736894011497498,0.19200947880744934,0.5875617861747742,0.9999960660934448,0.002122407779097557,0.001829155022278428,0.0021129599772393703,-0.9999845027923584,0.005151701159775257,0.4066212475299835,-0.14981406927108765,0.1937677562236786,-0.0013305807951837778,-0.0007425248622894287,0.999998927116394,0.8842805624008179,-0.4669554829597473,0.0008298158645629883,0.5045866966247559,0.042696766555309296,0.21627578139305115,0.9982887506484985,0.03716357424855232,0.04514891654253006,-0.04064732417464256,0.9960561394691467,0.07886706292629242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5745442509651184,0.19702331721782684,0.5888893604278564,0.9999997019767761,-0.00016717228572815657,-0.0007236085366457701,-0.0001638710091356188,-0.9999895095825195,0.004559915047138929,0.4066486358642578,-0.14982829988002777,0.19376800954341888,-0.0010904876980930567,-0.0008724629878997803,0.9999990463256836,0.884166955947876,-0.4671710133552551,0.0005565285682678223,0.5045942068099976,0.04267829656600952,0.21624797582626343,0.9983162879943848,0.036833520978689194,0.04480919986963272,-0.04034263268113136,0.9959693551063538,0.080109603703022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5753559470176697,0.2020351141691208,0.590214729309082,0.9999915957450867,-0.0024522298481315374,-0.0032862548250705004,-0.0024390260223299265,-0.9999889731407166,0.004015936981886625,0.4066820442676544,-0.1498461365699768,0.1937682181596756,-0.0009440312860533595,-0.0009534955024719238,0.9999991059303284,0.8840276002883911,-0.4674345552921295,0.00038886070251464844,0.5043931603431702,0.04294275492429733,0.21624748408794403,0.9984185099601746,0.03589199110865593,0.04326992854475975,-0.03919817879796028,0.9961705207824707,0.07815220952033997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5761248469352722,0.20704427361488342,0.591537594795227,0.9999716281890869,-0.004732959438115358,-0.005858569871634245,-0.004712388385087252,-0.9999828934669495,0.003520059632137418,0.40663084387779236,-0.14981797337532043,0.19376790523529053,-0.001373601728118956,-0.0007134079933166504,0.9999988079071045,0.8842423558235168,-0.46702757477760315,0.0008814036846160889,0.5042212605476379,0.04284262657165527,0.21625493466854095,0.9982219934463501,0.03664480894804001,0.04701083153486252,-0.040365368127822876,0.995912492275238,0.08080218732357025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5768510103225708,0.21205060184001923,0.5928580164909363,0.9999397993087769,-0.0070085967890918255,-0.008440608158707619,-0.006982886698096991,-0.9999708533287048,0.0030716287437826395,0.4066157042980194,-0.14981405436992645,0.19376495480537415,-0.0015756568172946572,-0.0005875527858734131,0.9999985694885254,0.8843034505844116,-0.4669113755226135,0.0011189579963684082,0.5043683648109436,0.04289470985531807,0.21625500917434692,0.9983071088790894,0.0372825488448143,0.044641610234975815,-0.04067345708608627,0.9961522817611694,0.07762955874204636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5775344967842102,0.21705344319343567,0.5941758751869202,0.9998961091041565,-0.00928095169365406,-0.011029798537492752,-0.009252017363905907,-0.9999536871910095,0.0026715057902038097,0.4065852165222168,-0.14979495108127594,0.19376641511917114,-0.0017841674853116274,-0.00047966837882995605,0.9999983310699463,0.8844332695007324,-0.4666648507118225,0.001354128122329712,0.5045909285545349,0.042579490691423416,0.2162461131811142,0.9981825351715088,0.03870819881558418,0.046188123524188995,-0.042327191680669785,0.9958848357200623,0.08013644069433212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5781751871109009,0.2220529466867447,0.5954918265342712,0.9998404383659363,-0.011548561975359917,-0.013626713305711746,-0.011517979204654694,-0.9999311566352844,0.002320636296644807,0.4066105782985687,-0.14981317520141602,0.19376374781131744,-0.0018980992026627064,-0.0004089176654815674,0.9999980926513672,0.8843231201171875,-0.4668729901313782,0.0014876127243041992,0.5048097372055054,0.04245036467909813,0.21627940237522125,0.9982021450996399,0.03775662183761597,0.0465506874024868,-0.0413847416639328,0.9959664344787598,0.07961224764585495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5787733793258667,0.22704829275608063,0.5968052744865417,0.999772846698761,-0.013812561519443989,-0.016230128705501556,-0.013781615532934666,-0.9999030828475952,0.0020169748459011316,0.40664684772491455,-0.14983037114143372,0.19376495480537415,-0.0018591972766444087,-0.000436931848526001,0.9999982118606567,0.8841705322265625,-0.467162162065506,0.0014396607875823975,0.5048296451568604,0.042541198432445526,0.21625730395317078,0.9982761740684509,0.03766633942723274,0.04501067101955414,-0.041097354143857956,0.9961133599281311,0.07790523022413254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5793293118476868,0.23203928768634796,0.5981161594390869,0.9996933341026306,-0.016072334721684456,-0.018839480355381966,-0.01604197360575199,-0.9998699426651001,0.0017616335535421968,0.40665385127067566,-0.14983496069908142,0.1937645971775055,-0.0019936871249228716,-0.00036516785621643066,0.9999979734420776,0.8841416835784912,-0.46721601486206055,0.0015921294689178467,0.5046305656433105,0.0425843708217144,0.21625687181949615,0.9982031583786011,0.03677290678024292,0.04730941355228424,-0.04050390422344208,0.9959323406219482,0.08048702776432037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5798426866531372,0.2370254397392273,0.5994247794151306,0.9996017813682556,-0.018328672274947166,-0.021454304456710815,-0.018299495801329613,-0.9998313784599304,0.0015554390847682953,0.40665403008461,-0.14983615279197693,0.19376341998577118,-0.0021456314716488123,-0.0002765357494354248,0.999997615814209,0.884137749671936,-0.46722298860549927,0.0017677843570709229,0.5045027136802673,0.04279613122344017,0.21624550223350525,0.9982652068138123,0.03719993680715561,0.045637115836143494,-0.040667906403541565,0.9961565732955933,0.0775771290063858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5803138613700867,0.2420068383216858,0.6007308959960938,0.9994983077049255,-0.020581183955073357,-0.024073245003819466,-0.020553486421704292,-0.9997878074645996,0.0013973667519167066,0.40665414929389954,-0.14983588457107544,0.19376343488693237,-0.0023090436588972807,-0.00019028782844543457,0.9999974370002747,0.8841361999511719,-0.4672256112098694,0.0019524991512298584,0.5042858719825745,0.04286244511604309,0.2162565439939499,0.9982524514198303,0.03584270551800728,0.046982888132333755,-0.039483848959207535,0.996091365814209,0.07901248335838318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5807428359985352,0.24698245525360107,0.6020349264144897,0.9993828535079956,-0.022830260917544365,-0.02669648826122284,-0.022804008796811104,-0.9997392892837524,0.001287430408410728,0.4066244959831238,-0.14982149004936218,0.19376184046268463,-0.002637298544868827,1.1622905731201172e-06,0.9999966025352478,0.8842589855194092,-0.46699124574661255,0.0023325681686401367,0.5042137503623962,0.04289167746901512,0.21625003218650818,0.998211681842804,0.0363464318215847,0.0474594309926033,-0.03999515250325203,0.9961239099502563,0.07834230363368988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
