step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5657902956008911,0.22585994005203247,0.6066382527351379,0.9948059320449829,-0.10178375244140625,0.001102340524084866,-0.10178643465042114,-0.994802713394165,0.002732557011768222,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5671510696411133,0.2228737324476242,0.605655312538147,0.9956837296485901,-0.09280506521463394,0.0010765489423647523,-0.09280765801668167,-0.9956805109977722,0.0026791433338075876,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5684084892272949,0.2201053500175476,0.6047515273094177,0.9964134097099304,-0.08461212366819382,0.0010515053290873766,-0.08461462706327438,-0.9964102506637573,0.00262944377027452,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5695648789405823,0.21755290031433105,0.6039244532585144,0.9970200061798096,-0.07713694870471954,0.0010282276198267937,-0.07713937759399414,-0.9970170259475708,0.0025819099973887205,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5706237554550171,0.21521103382110596,0.6031723618507385,0.997524082660675,-0.07031871378421783,0.0010067700641229749,-0.07032106816768646,-0.9975214004516602,0.0025376565754413605,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5715882182121277,0.21307331323623657,0.6024919152259827,0.9979429841041565,-0.06410028040409088,0.000985927414149046,-0.06410256028175354,-0.9979403018951416,0.0024951277300715446,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5724623799324036,0.21113106608390808,0.6018794775009155,0.998291015625,-0.05843028053641319,0.0009668617858551443,-0.058432500809431076,-0.9982884526252747,0.002454448025673628,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5732516050338745,0.20937608182430267,0.6013311147689819,0.9985802173614502,-0.05326008051633835,0.0009496696293354034,-0.053262241184711456,-0.9985777735710144,0.002415657974779606,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5739604234695435,0.20779670774936676,0.6008424162864685,0.9988204836845398,-0.0485466904938221,0.0009337728261016309,-0.04854879155755043,-0.9988179802894592,0.002378080738708377,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5745944380760193,0.20638234913349152,0.6004098057746887,0.9990200996398926,-0.04424985498189926,0.000918844249099493,-0.044251903891563416,-0.9990177154541016,0.0023421677760779858,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5751590728759766,0.2051210254430771,0.6000279188156128,0.9991859197616577,-0.04033273831009865,0.0009056589333340526,-0.040334735065698624,-0.9991836547851562,0.0023073989432305098,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5756598114967346,0.20400084555149078,0.5996931195259094,0.9993236660957336,-0.0367620512843132,0.0008940774714574218,-0.036764003336429596,-0.9993214011192322,0.0022730466444045305,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5761025547981262,0.2030094414949417,0.599399983882904,0.9994380474090576,-0.03350763022899628,0.0008833601605147123,-0.03350953757762909,-0.99943608045578,0.0022400717716664076,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5764926075935364,0.20213539898395538,0.5991447567939758,0.9995331168174744,-0.030541131272912025,0.0008733629947528243,-0.030542997643351555,-0.9995311498641968,0.002208523917943239,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5768352150917053,0.20136696100234985,0.5989235043525696,0.9996120929718018,-0.02783769741654396,0.0008649000083096325,-0.027839526534080505,-0.9996100664138794,0.002178200287744403,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5771353244781494,0.20069365203380585,0.5987323522567749,0.9996776580810547,-0.025373125448822975,0.0008570093777962029,-0.025374917313456535,-0.9996758699417114,0.0021484165918082,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5773974657058716,0.20010466873645782,0.5985668897628784,0.9997321963310242,-0.023127194494009018,0.0008501106640323997,-0.023128952831029892,-0.9997302293777466,0.0021198184695094824,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.57762610912323,0.19959142804145813,0.5984249114990234,0.9997774362564087,-0.021080227568745613,0.0008448679582215846,-0.0210819561034441,-0.9997755289077759,0.002092190319672227,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5778250098228455,0.19914446771144867,0.5983030200004578,0.999815046787262,-0.019214609637856483,0.0008397239726036787,-0.019216308370232582,-0.9998131990432739,0.0020663270261138678,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5779976844787598,0.19875620305538177,0.5981983542442322,0.9998462796211243,-0.01751425862312317,0.000835266662761569,-0.01751593127846718,-0.9998446702957153,0.0020412171725183725,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5781478881835938,0.19841936230659485,0.5981082320213318,0.9998722076416016,-0.01596406102180481,0.0008310870616696775,-0.015965711325407028,-0.9998706579208374,0.0020170591305941343,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5782780051231384,0.19812768697738647,0.5980312824249268,0.9998937845230103,-0.014552219770848751,0.000827497395221144,-0.01455384586006403,-0.9998921155929565,0.0019944957457482815,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5783904194831848,0.19787505269050598,0.5979653000831604,0.9999116659164429,-0.013264925219118595,0.0008241780451498926,-0.013266530819237232,-0.9999102354049683,0.001973479287698865,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
