step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
106,2,LEFT_SETTLE,0.5787737369537354,0.22462336719036102,0.3225386440753937,0.9999990463256836,0.0005630999803543091,0.001268021878786385,0.0005604466423392296,-0.9999977350234985,0.002091896254569292,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5785756707191467,0.2248097062110901,0.32197949290275574,0.9999990463256836,0.0005077028763480484,0.0012903972528874874,0.0005049793398939073,-0.9999977350234985,0.0021100614685565233,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5784022808074951,0.22497282922267914,0.321493923664093,0.9999990463256836,0.00045730857527814806,0.001310295076109469,0.00045452258200384676,-0.9999977350234985,0.002125753788277507,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.578251302242279,0.2251148521900177,0.3210729956626892,0.9999990463256836,0.00041120394598692656,0.0013287737965583801,0.00040835916297510266,-0.9999977946281433,0.002140479627996683,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5781198143959045,0.22523857653141022,0.3207089304924011,0.9999990463256836,0.00036938919220119715,0.0013464291114360094,0.00036648899549618363,-0.9999975562095642,0.002153590088710189,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5780054330825806,0.22534626722335815,0.3203936219215393,0.9999990463256836,0.0003312664048280567,0.0013616523938253522,0.000328317895764485,-0.999997615814209,0.002165048150345683,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5779063701629639,0.2254396229982376,0.32012224197387695,0.9999989867210388,0.00029636110411956906,0.0013762771850451827,0.00029336678562685847,-0.999997615814209,0.002175338566303253,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.577820360660553,0.22552074491977692,0.3198876976966858,0.9999989867210388,0.0002644924388732761,0.0013886040542274714,0.00026145842275582254,-0.999997615814209,0.0021846608724445105,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5777459740638733,0.22559060156345367,0.31968626379966736,0.9999989867210388,0.00023536580556537956,0.0014010921586304903,0.00023229180078487843,-0.999997615814209,0.002193768974393606,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.577681839466095,0.22565121948719025,0.31951209902763367,0.9999989867210388,0.0002089180052280426,0.001411521458067,0.00020581070566549897,-0.9999976754188538,0.0022011722903698683,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5776258707046509,0.22571367025375366,0.31934279203414917,0.999998927116394,0.00018632064166013151,0.0014473597984761,0.00018322783580515534,-0.9999977350234985,0.0021366975270211697,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5775729417800903,0.2257615476846695,0.3191797733306885,0.999998927116394,0.00016323223826475441,0.0014650997472926974,0.00016006309306249022,-0.9999977350234985,0.002162945456802845,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5737846493721008,0.21564728021621704,0.06999993324279785,1.0,1.1921827081096126e-07,-4.511027498210751e-07,-1.1921869713660271e-07,1.0,-9.175457194032788e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5775240659713745,0.2258044332265854,0.31902921199798584,0.999998927116394,0.00014139620179776102,0.0014779658522456884,0.00013814934936817735,-0.9999977350234985,0.0021967184729874134,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5737844109535217,0.2156469225883484,0.06999992579221725,1.0,5.065774644208432e-07,6.552328954967379e-07,-5.065782602287072e-07,1.0,1.159110183834855e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5774781107902527,0.22583667933940887,0.318885862827301,0.999998927116394,0.00011887607251992449,0.0014778360491618514,0.00011548915790626779,-0.9999974966049194,0.0022916817106306553,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5737846493721008,0.21564731001853943,0.06999997794628143,1.0,5.9571171107108967e-08,8.405279317003078e-08,-5.957113557997218e-08,1.0,-4.6078105242486345e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5774372220039368,0.22587479650974274,0.31876012682914734,0.9999988675117493,0.00010078297782456502,0.001493576797656715,9.734265768202022e-05,-0.9999973177909851,0.0023033064790070057,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5737846493721008,0.2156469076871872,0.06999995559453964,1.0,4.172466674390307e-07,6.402253802662017e-07,-4.172474064034759e-07,1.0,1.1436067097747582e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5773992538452148,0.22591009736061096,0.3186439871788025,0.9999988675117493,8.423575491178781e-05,0.0015070658409968019,8.074971265159547e-05,-0.9999973177909851,0.0023130474146455526,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5737845301628113,0.21564720571041107,0.06999993324279785,1.0,9.014922142114301e-08,6.881315073314909e-08,-9.014922142114301e-08,1.0,4.729587743668162e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5773643851280212,0.2259426712989807,0.31853756308555603,0.9999988675117493,6.91173700033687e-05,0.0015197193715721369,6.558898166986182e-05,-0.9999973177909851,0.0023216644767671824,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.573784589767456,0.21564717590808868,0.06999992579221725,1.0,-6.221692049225699e-15,7.011069413920268e-08,-6.2216835788962265e-15,1.0,1.7748185143773298e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5773324370384216,0.22597245872020721,0.31843945384025574,0.9999988079071045,5.507104651769623e-05,0.0015315224882215261,5.150195647729561e-05,-0.9999973773956299,0.002330363728106022,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.573784589767456,0.21564693748950958,0.06999997049570084,1.0,1.043030238179199e-06,2.4236715034930967e-07,-1.0430306929265498e-06,1.0,1.95381016965257e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5773030519485474,0.22599996626377106,0.31834957003593445,0.9999988079071045,4.1917344788089395e-05,0.0015427283942699432,3.831042704405263e-05,-0.9999973773956299,0.0023379684425890446,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5737844109535217,0.21564722061157227,0.06999997049570084,1.0,-2.0855873117398005e-07,6.00482792378898e-07,2.0855884486081777e-07,1.0,-2.1293632812557917e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.577275812625885,0.22602508962154388,0.3182663917541504,0.9999988079071045,3.019214273081161e-05,0.0015526663046330214,2.6551424525678158e-05,-0.9999973773956299,0.0023447845596820116,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5737847089767456,0.21564719080924988,0.06999989598989487,1.0,8.954105368275123e-08,-3.002452331202221e-07,-8.954111052617009e-08,1.0,-1.775084257360504e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5772525072097778,0.22605834901332855,0.3181963562965393,0.9999987483024597,2.253092679893598e-05,0.0015804662834852934,1.8953858671011403e-05,-0.9999974370002747,0.002263276372104883,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5737844705581665,0.2156469076871872,0.06999993324279785,1.0,4.768499479723687e-07,2.987352161198942e-07,-4.768505164065573e-07,1.0,1.999313326450647e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5772296786308289,0.22607924044132233,0.31812605261802673,0.9999987483024597,1.2178027645859402e-05,0.0015881821746006608,8.564366908103693e-06,-0.9999974370002747,0.0022753309458494186,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.573784589767456,0.21564728021621704,0.06999997794628143,1.0,5.96408469277776e-08,5.2445425779978905e-08,-5.964083271692289e-08,1.0,-3.7330110558286833e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.57715904712677,0.2261301577091217,0.3181263208389282,0.9999990463256836,-0.000400665623601526,0.0013360969023779035,-0.00040304282447323203,-0.9999985098838806,0.001779428101144731,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5738104581832886,0.21576614677906036,0.07000789046287537,0.9999999403953552,5.8171026466879994e-05,-0.0003144630463793874,-5.847526335855946e-05,0.9999995231628418,-0.000967559521086514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846493721008,0.21564728021621704,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
