step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
369,11,DONE,0.5357010364532471,0.13723726570606232,0.577388346195221,0.9996570944786072,0.021608734503388405,0.014789734035730362,0.02138371951878071,-0.9996557235717773,0.01520694512873888,0.4026155471801758,-0.14798028767108917,0.19368715584278107,0.003705181647092104,-0.0024083852767944336,0.9999902844429016,0.9027376770973206,-0.43016931414604187,-0.004380911588668823,0.49540114402770996,0.030716601759195328,0.22104452550411224,0.9950591921806335,0.09458962082862854,0.030166156589984894,-0.0945855975151062,0.9955155253410339,-0.0015635134186595678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5359386801719666,0.14253796637058258,0.5785532593727112,0.9997100830078125,0.019809091463685036,0.013689160346984863,0.019617119804024696,-0.9997093677520752,0.01401845645159483,0.4026123285293579,-0.1479794681072235,0.19368597865104675,0.003660043701529503,-0.0023753345012664795,0.9999905824661255,0.9027460813522339,-0.43015214800834656,-0.004325926303863525,0.49539804458618164,0.030732525512576103,0.22104357182979584,0.9950690269470215,0.09453021734952927,0.03002878464758396,-0.0945206955075264,0.9955213665962219,-0.0017393807647749782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5361225605010986,0.14780376851558685,0.5796860456466675,0.9997596740722656,0.017988748848438263,0.012529635801911354,0.01782682165503502,-0.9997576475143433,0.01291736587882042,0.4026091992855072,-0.14797915518283844,0.19368450343608856,0.003621875774115324,-0.0023460686206817627,0.999990701675415,0.9027564525604248,-0.4301310181617737,-0.0042788684368133545,0.4953685402870178,0.030676165595650673,0.22104153037071228,0.9950196146965027,0.09482050687074661,0.030741974711418152,-0.09484485536813736,0.9954918622970581,-0.000668604567181319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5362607836723328,0.1530618816614151,0.5808072090148926,0.9998047947883606,0.016170626506209373,0.011355017311871052,0.01603616215288639,-0.9998013973236084,0.01183483749628067,0.40260499715805054,-0.1479785442352295,0.19368308782577515,0.003603927791118622,-0.0023277699947357178,0.9999908208847046,0.9027721881866455,-0.4300980865955353,-0.004254788160324097,0.4953590929508209,0.030687391757965088,0.22103606164455414,0.9950170516967773,0.09485438466072083,0.030719324946403503,-0.09487153589725494,0.9954891204833984,-0.0009022649610415101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5363538265228271,0.15831227600574493,0.5819173455238342,0.9998453259468079,0.014354141429066658,0.010165072046220303,0.014244554564356804,-0.999840497970581,0.010772334411740303,0.40260156989097595,-0.14797796308994293,0.19368189573287964,0.003576988121494651,-0.0023055672645568848,0.9999909400939941,0.9027827978134155,-0.4300759732723236,-0.004220843315124512,0.4953693747520447,0.03074248693883419,0.22103369235992432,0.9950547814369202,0.0946420431137085,0.030147986486554146,-0.09462948143482208,0.9955108761787415,-0.0018461974104866385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5364013910293579,0.1635546088218689,0.5830162763595581,0.9998812079429626,0.012539700604975224,0.008959704078733921,0.012452441267669201,-0.9998752474784851,0.00972940493375063,0.402599573135376,-0.14797750115394592,0.19368097186088562,0.0035411203280091286,-0.0022808313369750977,0.9999911785125732,0.9027876257896423,-0.43006637692451477,-0.004177838563919067,0.49535733461380005,0.030722763389348984,0.2210337370634079,0.9950384497642517,0.09473510086536407,0.030393272638320923,-0.0947360247373581,0.9955013990402222,-0.0014130886411294341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5364036560058594,0.1687881052494049,0.584104061126709,0.9999125003814697,0.010726596228778362,0.007740203756839037,0.010659118182957172,-0.9999054074287415,0.008707186207175255,0.4025968909263611,-0.14797678589820862,0.19368010759353638,0.003520652884617448,-0.0022638142108917236,0.9999912977218628,0.9027971029281616,-0.4300467073917389,-0.004152059555053711,0.4953358769416809,0.030686208978295326,0.2210308015346527,0.995003879070282,0.09493956714868546,0.030883193016052246,-0.09496191889047623,0.9954806566238403,-0.0007455322775058448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5363609194755554,0.1740127056837082,0.5851802825927734,0.9999390840530396,0.008915225975215435,0.006505451165139675,0.00886503141373396,-0.9999310374259949,0.007704208139330149,0.4025936722755432,-0.14797630906105042,0.1936790496110916,0.0035076006315648556,-0.0022501349449157715,0.9999912977218628,0.902808666229248,-0.43002259731292725,-0.004134327173233032,0.4953378736972809,0.030720995739102364,0.22102706134319305,0.9950231909751892,0.09484172612428665,0.03055976703763008,-0.09484399110078812,0.9954912066459656,-0.0013785333139821887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5362730026245117,0.17922794818878174,0.5862456560134888,0.9999609589576721,0.007106070406734943,0.0052566686645150185,0.007070672698318958,-0.9999524354934692,0.006722032558172941,0.402591735124588,-0.14797617495059967,0.19367799162864685,0.0034837140701711178,-0.0022308826446533203,0.9999914169311523,0.9028139710426331,-0.4300117492675781,-0.004104495048522949,0.495342493057251,0.0307492483407259,0.221025750041008,0.9950433969497681,0.09472464770078659,0.03026420623064041,-0.09471271187067032,0.9955029487609863,-0.0018307976424694061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5361402630805969,0.18443329632282257,0.5872989892959595,0.9999780058860779,0.005298225674778223,0.003992997109889984,0.005275180097669363,-0.9999696612358093,0.005760160740464926,0.40259024500846863,-0.14797592163085938,0.1936771720647812,0.0034589094575494528,-0.0022118687629699707,0.9999916553497314,0.9028181433677673,-0.43000346422195435,-0.004073977470397949,0.49532637000083923,0.03071485459804535,0.2210252583026886,0.9950155019760132,0.09488417953252792,0.030677247792482376,-0.09489322453737259,0.9954867959022522,-0.0011643478646874428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5359627604484558,0.1896286904811859,0.5883416533470154,0.9999902248382568,0.003492042887955904,0.00271682464517653,0.0034789228811860085,-0.999982476234436,0.004819006193429232,0.40258798003196716,-0.14797592163085938,0.1936761438846588,0.00344997551292181,-0.002201646566390991,0.999991774559021,0.9028267860412598,-0.4299856424331665,-0.00406154990196228,0.4953156113624573,0.030704395845532417,0.22102175652980804,0.9950010776519775,0.09497754275798798,0.030856750905513763,-0.09499187767505646,0.995477557182312,-0.0010043894872069359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.535740852355957,0.19481323659420013,0.5893725752830505,0.9999975562095642,0.00168798235245049,0.0014255993301048875,0.0016824130434542894,-0.9999909996986389,0.0038989202585071325,0.40258583426475525,-0.14797568321228027,0.19367533922195435,0.0034388366620987654,-0.0021904408931732178,0.999991774559021,0.9028339385986328,-0.4299706816673279,-0.004046648740768433,0.49532291293144226,0.030742166563868523,0.2210194319486618,0.9950264692306519,0.09483832865953445,0.03046257421374321,-0.09483135491609573,0.9954919219017029,-0.0016767900669947267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5354742407798767,0.19998699426651,0.5903924107551575,1.0,-0.00011467537115095183,0.00012194443115731701,-0.00011504066787892953,-0.9999954700469971,0.002999861491844058,0.4025847017765045,-0.1479751318693161,0.1936749368906021,0.003417884698137641,-0.002175450325012207,0.9999918937683105,0.9028363227844238,-0.4299657940864563,-0.004021257162094116,0.4953206181526184,0.030743885785341263,0.221019446849823,0.9950278401374817,0.09482750296592712,0.03045276179909706,-0.09482128918170929,0.9954929351806641,-0.001651322585530579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5351637005805969,0.205149307847023,0.591400146484375,0.9999974370002747,-0.001915529603138566,-0.0011953969951719046,-0.0019129910506308079,-0.9999959468841553,0.0021210790146142244,0.4025834798812866,-0.1479749083518982,0.19367453455924988,0.003403462702408433,-0.0021650195121765137,0.9999920129776001,0.9028405547142029,-0.42995724081993103,-0.004003793001174927,0.4953055679798126,0.030713586136698723,0.22101852297782898,0.9950017333030701,0.09497791528701782,0.030834747478365898,-0.09498968720436096,0.9954776763916016,-0.0010863530915230513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5348085761070251,0.21029964089393616,0.5923964381217957,0.999989926815033,-0.003714235732331872,-0.0025252504274249077,-0.0037110524717718363,-0.9999924898147583,0.001264000660739839,0.4025816023349762,-0.1479749083518982,0.193673774600029,0.00339908036403358,-0.0021578073501586914,0.9999918937683105,0.9028475880622864,-0.42994213104248047,-0.003996610641479492,0.4953034818172455,0.03072464093565941,0.22101561725139618,0.995005190372467,0.09496666491031647,0.03075750358402729,-0.09497155249118805,0.9954791069030762,-0.0013053229777142406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.534409761428833,0.21543823182582855,0.5933817028999329,0.9999773502349854,-0.005511643830686808,-0.003867211751639843,-0.0055100261233747005,-0.999984860420227,0.0004288427880965173,0.4025803506374359,-0.14797472953796387,0.19367310404777527,0.003386617871001363,-0.002148240804672241,0.9999920129776001,0.9028514623641968,-0.42993441224098206,-0.003981292247772217,0.4953097701072693,0.030751533806324005,0.2210145890712738,0.9950245022773743,0.09485897421836853,0.030463868752121925,-0.09484928846359253,0.9954900741577148,-0.0017660933081060648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5339668393135071,0.22056400775909424,0.5943549871444702,0.9999596476554871,-0.007307413034141064,-0.005222017411142588,-0.007309524342417717,-0.9999733567237854,-0.0003853359376080334,0.40257957577705383,-0.1479743868112564,0.19367283582687378,0.0033710331190377474,-0.0021385252475738525,0.9999921321868896,0.9028528928756714,-0.4299314320087433,-0.003963053226470947,0.4953027665615082,0.03073647990822792,0.22101517021656036,0.9950127601623535,0.09492418169975281,0.030642271041870117,-0.09492433071136475,0.9954834580421448,-0.0014532047789543867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.533480703830719,0.22567705810070038,0.5953167676925659,0.9999368786811829,-0.00910132098942995,-0.006588773801922798,-0.009109276346862316,-0.999957799911499,-0.001178425271064043,0.4025784134864807,-0.14797407388687134,0.19367238879203796,0.0033649636898189783,-0.0021318793296813965,0.9999921321868896,0.9028571248054504,-0.4299227297306061,-0.003954708576202393,0.4952930212020874,0.03071960248053074,0.22101354598999023,0.9949967861175537,0.0950181633234024,0.030870549380779266,-0.09502789378166199,0.9954739212989807,-0.001155089819803834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5329508185386658,0.23077668249607086,0.5962674021720886,0.9999089241027832,-0.010893329046666622,-0.007967046461999416,-0.010909183882176876,-0.9999386668205261,-0.0019492651335895061,0.4025772213935852,-0.14797410368919373,0.19367198646068573,0.003360721981152892,-0.0021264255046844482,0.9999920725822449,0.9028618335723877,-0.42991259694099426,-0.0039484500885009766,0.4952963590621948,0.030740557238459587,0.2210116982460022,0.9950096607208252,0.09495183825492859,0.030659016221761703,-0.09494929015636444,0.9954808950424194,-0.001542106969282031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5323775410652161,0.23586255311965942,0.597206175327301,0.9998757839202881,-0.01268398854881525,-0.009357631206512451,-0.012709752656519413,-0.999915599822998,-0.002698958618566394,0.4025765359401703,-0.1479741781949997,0.193671315908432,0.0033495838288217783,-0.002118021249771118,0.9999921321868896,0.9028633832931519,-0.42990973591804504,-0.0039348304271698,0.49529871344566345,0.030751585960388184,0.22101153433322906,0.9950181841850281,0.0949021503329277,0.030535846948623657,-0.09489425271749496,0.9954859018325806,-0.0017108337488025427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5317610502243042,0.24093472957611084,0.5981337428092957,0.9998373985290527,-0.014472974464297295,-0.010759060271084309,-0.014510583132505417,-0.9998888373374939,-0.0034256826620548964,0.4025759994983673,-0.14797398447990417,0.1936710774898529,0.003339500864967704,-0.0021104514598846436,0.9999921321868896,0.9028648138046265,-0.42990660667419434,-0.003922402858734131,0.4952901005744934,0.03073141537606716,0.22101135551929474,0.9950023293495178,0.09499093145132065,0.03077566996216774,-0.09499505907297134,0.9954768419265747,-0.0013313188683241606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.531101644039154,0.24599215388298035,0.59904944896698,0.9997937083244324,-0.01625971496105194,-0.012171096168458462,-0.016311045736074448,-0.9998586177825928,-0.00413018511608243,0.40257489681243896,-0.14797408878803253,0.19367064535617828,0.0033374272752553225,-0.002105712890625,0.9999923706054688,0.9028688073158264,-0.42989876866340637,-0.003918647766113281,0.49528607726097107,0.030729006975889206,0.22100932896137238,0.9949975609779358,0.09502360969781876,0.03082813136279583,-0.09502848237752914,0.9954736828804016,-0.0013102164957672358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
