step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5248923897743225,0.2227839082479477,0.6048925518989563,0.995314359664917,-0.0966920331120491,9.891616355162114e-05,-0.09669197350740433,-0.9953111410140991,0.002519618021324277,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5247296094894409,0.22011138498783112,0.6040721535682678,0.9961061477661133,-0.0881618782877922,0.0001549430307932198,-0.08816198259592056,-0.996103048324585,0.0025095054879784584,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5245760679244995,0.2176644653081894,0.6033273935317993,0.9967643618583679,-0.08037891238927841,0.00020641709852498025,-0.0803791806101799,-0.9967612028121948,0.0024992807302623987,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5244326591491699,0.21543528139591217,0.602655291557312,0.9973114728927612,-0.07327862828969955,0.00025439533055759966,-0.07327903062105179,-0.9973084330558777,0.0024900396820157766,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5242997407913208,0.21341408789157867,0.6020514965057373,0.9977661371231079,-0.06680279970169067,0.0002991729124914855,-0.06680333614349365,-0.9977630972862244,0.0024790281895548105,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5241774320602417,0.21159055829048157,0.6015120148658752,0.9981440305709839,-0.06089676916599274,0.00034067666274495423,-0.060897424817085266,-0.9981410503387451,0.0024672409053891897,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5240650773048401,0.2099526971578598,0.6010317802429199,0.9984580278396606,-0.055510737001895905,0.00037930754479020834,-0.05551150441169739,-0.9984549283981323,0.002455288078635931,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5239630937576294,0.20848768949508667,0.6006067395210266,0.9987189173698425,-0.050600286573171616,0.00041635974775999784,-0.050601158291101456,-0.9987159371376038,0.0024419676046818495,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5238702893257141,0.2071833312511444,0.6002325415611267,0.9989356398582458,-0.04612310230731964,0.00045159764704294503,-0.046124063432216644,-0.9989328384399414,0.002427653642371297,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5237869024276733,0.2060258537530899,0.5999038815498352,0.9991157054901123,-0.04204181954264641,0.0004839261237066239,-0.042042870074510574,-0.9991130232810974,0.0024121382739394903,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5237117409706116,0.20500297844409943,0.5996167659759521,0.9992653727531433,-0.03832113370299339,0.0005147050833329558,-0.03832225874066353,-0.9992625117301941,0.0023963588755577803,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5236448645591736,0.20410172641277313,0.5993666648864746,0.9993896484375,-0.03492903336882591,0.0005437281797640026,-0.03493023291230202,-0.9993869662284851,0.0023796160239726305,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5235849022865295,0.20331019163131714,0.5991500616073608,0.999492883682251,-0.031837183982133865,0.0005713982973247766,-0.03183845058083534,-0.9994904398918152,0.002363316249102354,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.523531973361969,0.20261676609516144,0.5989622473716736,0.9995787143707275,-0.029018890112638474,0.0005977553082630038,-0.029020216315984726,-0.9995762705802917,0.0023458569776266813,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5234854221343994,0.20201070606708527,0.5987998843193054,0.9996499419212341,-0.02644975669682026,0.0006225405377335846,-0.02645113877952099,-0.9996475577354431,0.002328007947653532,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5234439969062805,0.20148245990276337,0.5986603498458862,0.9997091293334961,-0.02410830743610859,0.0006457751151174307,-0.0241097379475832,-0.9997066855430603,0.00231033843010664,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.523408055305481,0.2010229378938675,0.5985404253005981,0.9997583031654358,-0.021974148228764534,0.0006694465409964323,-0.021975630894303322,-0.999755859375,0.002293348778039217,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5233762860298157,0.20062363147735596,0.5984376668930054,0.9997991919517517,-0.02002883143723011,0.0006919074803590775,-0.02003035880625248,-0.9997968673706055,0.0022761442232877016,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5233488082885742,0.20027713477611542,0.5983490347862244,0.9998331069946289,-0.018255939707159996,0.0007129420409910381,-0.01825750805437565,-0.9998307228088379,0.0022587839048355818,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5233249664306641,0.1999768763780594,0.5982730388641357,0.9998612999916077,-0.016639988869428635,0.0007333880057558417,-0.01664159446954727,-0.999859094619751,0.0022424401249736547,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5233039259910583,0.19971702992916107,0.5982083082199097,0.9998846650123596,-0.015167396515607834,0.000752272957470268,-0.015169039368629456,-0.9998825192451477,0.002227556658908725,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5232859253883362,0.19949260354042053,0.5981523990631104,0.9999041557312012,-0.01382537093013525,0.0007705674506723881,-0.013827045448124409,-0.999902069568634,0.0022130075376480818,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5232702493667603,0.1992982029914856,0.5981042385101318,0.9999203085899353,-0.012601993046700954,0.0007872374262660742,-0.0126036973670125,-0.9999182820320129,0.0021981955505907536,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
