step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
82,1,LEFT_APPROACH_GRASP,0.5915375351905823,0.16861262917518616,0.38508644700050354,0.9999861717224121,0.005255460739135742,-0.0002817738859448582,0.005255662836134434,-0.9999859929084778,0.0007227730238810182,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.590179443359375,0.1699797511100769,0.38000741600990295,0.9999884963035583,0.004793804604560137,-0.00014962570276111364,0.00479393033310771,-0.9999880790710449,0.0008528392063453794,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5888394713401794,0.1713257133960724,0.37513747811317444,0.9999904632568359,0.00437054643407464,-2.695215334824752e-05,0.00437057064846158,-0.9999899864196777,0.0009732198086567223,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5875244736671448,0.17264458537101746,0.37048134207725525,0.9999920725822449,0.003983060363680124,8.651745156385005e-05,0.003982964437454939,-0.9999914169311523,0.0010843604104593396,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5862402319908142,0.17393088340759277,0.36604389548301697,0.9999933838844299,0.0036286008544266224,0.0001914420718094334,0.0036283712834119797,-0.999992847442627,0.0011873382609337568,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5849955081939697,0.17517702281475067,0.3618316650390625,0.9999945163726807,0.003305020509287715,0.00028918313910253346,0.003304647048935294,-0.9999938607215881,0.0012829626211896539,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5837985873222351,0.17637500166893005,0.35784992575645447,0.9999954104423523,0.0030093370005488396,0.00037884109769947827,0.0030088149942457676,-0.9999945759773254,0.0013709412887692451,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5826568603515625,0.17751763761043549,0.3541035056114197,0.9999961256980896,0.002739524468779564,0.00046155560994520783,0.002738851122558117,-0.9999953508377075,0.0014529743930324912,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5815758109092712,0.17860017716884613,0.3505956530570984,0.9999967217445374,0.002493016654625535,0.0005379049689508975,0.002492191968485713,-0.9999958276748657,0.0015283754328265786,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.580559253692627,0.17961829900741577,0.3473272919654846,0.9999972581863403,0.0022683818824589252,0.0006084505002945662,0.00226740725338459,-0.9999961256980896,0.0015977071598172188,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5796087980270386,0.18057045340538025,0.34429699182510376,0.999997615814209,0.0020635349210351706,0.0006732940673828125,0.002062414074316621,-0.9999966621398926,0.0016614515334367752,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5787256360054016,0.18145568668842316,0.3415026366710663,0.9999979734420776,0.0018766270950436592,0.0007336389971897006,0.001875362591817975,-0.9999969601631165,0.001720661879517138,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5779094099998474,0.18227383494377136,0.33893853425979614,0.9999982118606567,0.001706167939119041,0.0007893197471275926,0.0017047639703378081,-0.9999969601631165,0.0017759742913767695,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5771593451499939,0.18302638828754425,0.3365976810455322,0.9999984502792358,0.0015504291513934731,0.0008410667069256306,0.0015488910721614957,-0.9999972581863403,0.0018262596568092704,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5764733552932739,0.18371443450450897,0.3344718813896179,0.9999986290931702,0.0014080977998673916,0.0008889969321899116,0.0014064314309507608,-0.9999973177909851,0.0018722257809713483,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5758493542671204,0.1843406856060028,0.3325507342815399,0.9999987483024597,0.0012785190483555198,0.0009336158400401473,0.0012767297448590398,-0.9999973177909851,0.0019145302940160036,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5752844214439392,0.184907928109169,0.33082306385040283,0.9999988675117493,0.0011600824072957039,0.0009739846573211253,0.0011581785511225462,-0.9999973773956299,0.0019530105637386441,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5747755169868469,0.1854190230369568,0.32927656173706055,0.999998927116394,0.0010524902027100325,0.0010108472779393196,0.0010504790116101503,-0.9999974370002747,0.0019881140906363726,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5743189454078674,0.18587777018547058,0.32789865136146545,0.9999989867210388,0.0009543126216158271,0.001045411336235702,0.0009521999163553119,-0.9999974370002747,0.00201956694945693,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5739111304283142,0.18628785014152527,0.3266761898994446,0.9999990463256836,0.0008641788153909147,0.0010774376569315791,0.0008619701839052141,-0.9999974966049194,0.0020486877765506506,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5735485553741455,0.18665234744548798,0.3255963623523712,0.9999991059303284,0.0007825659122318029,0.0011074920184910297,0.0007802663603797555,-0.9999974966049194,0.002075261203572154,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5732271075248718,0.1869758516550064,0.32464540004730225,0.9999991059303284,0.0007078038761392236,0.0011343681253492832,0.0007054210873320699,-0.9999975562095642,0.00209958478808403,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5729432702064514,0.18726138770580292,0.3238106369972229,0.9999991059303284,0.000639714824501425,0.0011595262913033366,0.0006372540374286473,-0.9999975562095642,0.0021213176660239697,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5669997930526733,0.17900815606117249,0.06999991834163666,1.0,-8.951185748173884e-08,-1.9036750131817826e-07,8.951187169259356e-08,1.0,7.406638502516216e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669997930526733,0.17900815606117249,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
