step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5550944209098816,0.21490700542926788,0.6058783531188965,0.9947783946990967,-0.10205597430467606,0.0007408025558106601,-0.10205768793821335,-0.994774341583252,0.0028409678488969803,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5558503270149231,0.21170184016227722,0.6049749255180359,0.9956606030464172,-0.09305623173713684,0.0007386200013570487,-0.09305794537067413,-0.9956569075584412,0.00278679933398962,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5565462112426758,0.20873093605041504,0.6041455864906311,0.9963939785957336,-0.08484378457069397,0.0007362376200035214,-0.08484549820423126,-0.9963905215263367,0.0027361216489225626,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5571838617324829,0.2059912383556366,0.603387713432312,0.9970036745071411,-0.0773506909608841,0.0007334148394875228,-0.07735240459442139,-0.9970003366470337,0.002689108718186617,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.557765781879425,0.20347782969474792,0.6026990413665771,0.9975103735923767,-0.07051578164100647,0.0007309983484447002,-0.07051748037338257,-0.9975070953369141,0.0026444129180163145,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5582941770553589,0.2011830061674118,0.6020763516426086,0.9979314804077148,-0.0642823874950409,0.0007282012957148254,-0.0642840713262558,-0.9979281425476074,0.002601602114737034,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5587719678878784,0.1990983635187149,0.6015173196792603,0.9982814192771912,-0.05859794095158577,0.0007267501787282526,-0.058599624782800674,-0.9982782602310181,0.0025613694451749325,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.559201717376709,0.1972142606973648,0.6010169982910156,0.9985721111297607,-0.053415194153785706,0.0007254174561239779,-0.053416863083839417,-0.9985692501068115,0.0025229393504559994,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5595871806144714,0.1955183744430542,0.6005714535713196,0.9988136887550354,-0.048690084367990494,0.0007236085366457701,-0.04869174584746361,-0.9988109469413757,0.002484988421201706,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5599309206008911,0.1939995288848877,0.6001777052879333,0.9990143775939941,-0.04438197240233421,0.000723677861969918,-0.04438361898064613,-0.9990116357803345,0.002448481507599354,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5602365732192993,0.19264474511146545,0.5998305678367615,0.9991810917854309,-0.040454965084791183,0.0007237455574795604,-0.04045660421252251,-0.9991784691810608,0.002412696834653616,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5605073571205139,0.19144107401371002,0.5995261669158936,0.9993196129798889,-0.0368754044175148,0.0007239152328111231,-0.03687702864408493,-0.9993169903755188,0.002377966186031699,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5607459545135498,0.19037573039531708,0.5992605090141296,0.9994347095489502,-0.03361192345619202,0.0007254461525008082,-0.03361354023218155,-0.999432384967804,0.002343949628993869,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5609560012817383,0.18943621218204498,0.5990291237831116,0.9995303153991699,-0.03063749521970749,0.0007270751520991325,-0.030639100819826126,-0.9995279312133789,0.0023113717325031757,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.561140239238739,0.1886100471019745,0.5988287925720215,0.9996097087860107,-0.027925999835133553,0.0007297454285435379,-0.027927597984671593,-0.9996073246002197,0.0022799207363277674,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5613012909889221,0.18788562715053558,0.5986557006835938,0.9996756911277771,-0.025455046445131302,0.0007316598203033209,-0.025456633418798447,-0.9996733665466309,0.0022498907055705786,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5614416599273682,0.187252476811409,0.5985068082809448,0.9997305274009705,-0.02320231683552265,0.0007348381332121789,-0.0232038963586092,-0.9997284412384033,0.002220418304204941,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5615639686584473,0.18669983744621277,0.5983785390853882,0.9997760653495789,-0.02114902436733246,0.0007385806529782712,-0.02115059643983841,-0.9997739791870117,0.002191833220422268,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5616704225540161,0.1862190216779709,0.5982686281204224,0.9998139142990112,-0.019277790561318398,0.0007423061178997159,-0.01927935518324375,-0.9998118877410889,0.00216418388299644,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.561762809753418,0.18580083549022675,0.598173975944519,0.9998453259468079,-0.01757248491048813,0.0007453953148797154,-0.017574042081832886,-0.9998433589935303,0.0021379797253757715,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5618427395820618,0.18543805181980133,0.5980936288833618,0.9998714327812195,-0.01601792685687542,0.0007503248634748161,-0.016019480302929878,-0.9998696446418762,0.0021131732501089573,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5619124174118042,0.18512368202209473,0.5980241894721985,0.9998931288719177,-0.014601252973079681,0.0007540149381384254,-0.014602800831198692,-0.9998913407325745,0.0020894065964967012,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.561972439289093,0.18485137820243835,0.5979650616645813,0.9999111294746399,-0.013310250826179981,0.0007578039658255875,-0.013311793096363544,-0.9999092221260071,0.002067080931738019,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5579373240470886,0.17321793735027313,0.06999997794628143,1.0,2.9800931500290062e-08,-4.153461077294196e-07,-2.9801258349948512e-08,1.0,-7.89490684383054e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
