step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
104,1,LEFT_APPROACH_GRASP,0.5357913970947266,0.1935066133737564,0.32829228043556213,0.9999989867210388,0.000988437095656991,0.001002686214633286,0.0009863825980573893,-0.9999973773956299,0.0020474514458328485,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5354045629501343,0.193922758102417,0.32704612612724304,0.9999990463256836,0.000895337259862572,0.0010430559050291777,0.0008931579650379717,-0.9999974370002747,0.002087923465296626,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5350602865219116,0.19429320096969604,0.3259439170360565,0.9999991059303284,0.0008103998843580484,0.0010802785400301218,0.0008081033593043685,-0.9999974966049194,0.0021245889365673065,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5347549319267273,0.19462159276008606,0.3249724805355072,0.9999991059303284,0.0007327296771109104,0.001114025479182601,0.0007303246529772878,-0.9999974966049194,0.0021577286534011364,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5344849824905396,0.19491234421730042,0.3241192400455475,0.9999991059303284,0.0006621486973017454,0.0011447584256529808,0.0006596429739147425,-0.9999975562095642,0.0021878897678107023,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5342471599578857,0.19516846537590027,0.32337266206741333,0.9999991059303284,0.0005977039691060781,0.001173639320768416,0.0005951030179858208,-0.9999973773956299,0.0022152343299239874,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5340385437011719,0.19539350271224976,0.32272055745124817,0.9999991059303284,0.0005392166203819215,0.0012003257870674133,0.000536526960786432,-0.9999973773956299,0.002239987486973405,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5338556170463562,0.19559065997600555,0.3221522569656372,0.9999991059303284,0.00048555227112956345,0.0012236862676218152,0.00048278397298417985,-0.9999974370002747,0.0022615306079387665,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.533695638179779,0.19576305150985718,0.32165852189064026,0.9999991059303284,0.0004368325462564826,0.0012452543014660478,0.00043399055721238256,-0.9999974370002747,0.0022816224955022335,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.533555805683136,0.1959136724472046,0.32123053073883057,0.9999991059303284,0.00039186549838632345,0.0012655077734962106,0.00038895447505638003,-0.9999971985816956,0.002299694810062647,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5334340333938599,0.1960449069738388,0.32085952162742615,0.9999991059303284,0.000351126363966614,0.001282971352338791,0.00034815463004633784,-0.9999972581863403,0.0023157731629908085,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5333284139633179,0.19615906476974487,0.3205394744873047,0.9999991059303284,0.0003140816406812519,0.0012999246828258038,0.00031105123343877494,-0.9999972581863403,0.0023307499941438437,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.533236563205719,0.19625809788703918,0.32026243209838867,0.9999991059303284,0.0002801321679726243,0.0013146253768354654,0.0002770514693111181,-0.9999973177909851,0.00234302319586277,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5331568717956543,0.1963440477848053,0.32002341747283936,0.9999991059303284,0.0002491007908247411,0.0013276542304083705,0.0002459749230183661,-0.9999973177909851,0.002354060998186469,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5330878496170044,0.19641855359077454,0.3198174238204956,0.9999991059303284,0.0002208684745710343,0.00133947329595685,0.00021770206512883306,-0.9999973177909851,0.002363602863624692,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5330283045768738,0.1964830607175827,0.3196399509906769,0.9999990463256836,0.00019537698244675994,0.0013505443930625916,0.00019217206863686442,-0.9999973177909851,0.0023727661464363337,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5329764485359192,0.19654837250709534,0.31946855783462524,0.9999990463256836,0.00017356532043777406,0.0013870529364794493,0.00017035313067026436,-0.9999973773956299,0.0023156229872256517,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5329275727272034,0.19659961760044098,0.31930360198020935,0.9999989867210388,0.00015119559247978032,0.0014054947532713413,0.00014790031127631664,-0.9999974370002747,0.0023443761747330427,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5282853245735168,0.18682672083377838,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5328821539878845,0.19664517045021057,0.3191514313220978,0.9999989867210388,0.00012977859296370298,0.0014189284993335605,0.00012640193745028228,-0.9999971985816956,0.0023795505985617638,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5282852649688721,0.18682637810707092,0.06999995559453964,1.0,1.4901877420925302e-07,3.397086913992098e-07,-1.4901948475198878e-07,1.0,2.094462388413376e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.532839298248291,0.1966806948184967,0.3190065920352936,0.9999989867210388,0.00010808820661623031,0.001419023727066815,0.00010458090400788933,-0.9999969601631165,0.002471474464982748,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5282850861549377,0.18682673573493958,0.06999996304512024,1.0,1.1918920250764131e-07,5.149222488398664e-07,-1.1918907460994888e-07,1.0,-2.5546484039296047e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5328014492988586,0.19672124087810516,0.3188789486885071,0.9999989867210388,9.059403964783996e-05,0.0014346762327477336,8.702761260792613e-05,-0.9999969601631165,0.002485738368704915,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5282853245735168,0.18682675063610077,0.06999992579221725,1.0,5.989200246858672e-08,3.463379272261591e-08,-5.989200246858672e-08,1.0,-8.745253410324949e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5327665209770203,0.19675883650779724,0.31876206398010254,0.999998927116394,7.44685748941265e-05,0.0014496566727757454,7.084740354912356e-05,-0.9999970197677612,0.002497841836884618,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5282852649688721,0.1868264079093933,0.06999997049570084,1.0,2.3842125074224896e-07,2.0663763677930547e-07,-2.38421648646181e-07,1.0,2.055479626505985e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5327343344688416,0.1967935562133789,0.31865397095680237,0.999998927116394,6.018818021402694e-05,0.0014631596859544516,5.651759056490846e-05,-0.9999970197677612,0.0025085830129683018,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5282851457595825,0.18682673573493958,0.06999997049570084,1.0,-4.1757405710995954e-07,5.729912118113134e-07,4.175741139533784e-07,1.0,-1.1930107746138674e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282853245735168,0.18682672083377838,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
