step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
148,3,LEFT_CLOSE,0.5107979774475098,0.23229138553142548,0.3182535767555237,0.999998152256012,0.001045865355990827,0.0016124731628224254,0.0010433952556923032,-0.9999984502792358,0.0015320103848353028,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.506488025188446,0.22281919419765472,0.07051540911197662,0.9999927878379822,-1.1734033250831999e-05,0.0038038664497435093,5.937279638601467e-05,0.9999215602874756,-0.012523901648819447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5107871294021606,0.23229949176311493,0.31821149587631226,0.9999980330467224,0.0011459103552624583,0.0016247507883235812,0.001143382745794952,-0.9999982118606567,0.0015557681908831,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5064822435379028,0.22299209237098694,0.07060552388429642,0.9999924898147583,-2.5574496248736978e-05,0.003875825786963105,8.326037641381845e-05,0.9998891949653625,-0.01488407701253891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5107772350311279,0.23230937123298645,0.31817418336868286,0.9999978542327881,0.001250703353434801,0.0016366656636819243,0.001248159445822239,-0.9999979734420776,0.0015544005436822772,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5064844489097595,0.22284068167209625,0.07052601873874664,0.9999926090240479,-1.4091539924265817e-05,0.003845800645649433,6.327357550617307e-05,0.9999182224273682,-0.012788680382072926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5107662677764893,0.2323165237903595,0.31813937425613403,0.9999976754188538,0.0013799292501062155,0.0016410361276939511,0.0013773792888969183,-0.9999980330467224,0.001553987734951079,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5064826011657715,0.22286944091320038,0.07054046541452408,0.9999924898147583,-2.3726313884253614e-05,0.003871010383591056,7.47382509871386e-05,0.9999131560325623,-0.013178328052163124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5107425451278687,0.23240305483341217,0.3181840777397156,0.9999973177909851,0.0016015245346352458,0.0016836546128615737,0.0016004344215616584,-0.9999985694885254,0.0006485720514319837,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5064083933830261,0.22336119413375854,0.0707719624042511,0.9999886751174927,0.0001726849004626274,0.004760230425745249,-7.984729018062353e-05,0.9998099207878113,-0.019496049731969833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5106950402259827,0.23254618048667908,0.31830406188964844,0.9999961853027344,0.002200008137151599,0.0016592838801443577,0.0022015522699803114,-0.9999973177909851,-0.000929251138586551,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5071395039558411,0.22504651546478271,0.0715949684381485,0.9999843239784241,-0.0009148177923634648,-0.005527022294700146,0.0006742194527760148,0.9990585446357727,-0.04337736964225769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5107194185256958,0.2326667159795761,0.3183327913284302,0.9999979734420776,-8.225060810218565e-06,0.0020073128398507833,-4.291904133424396e-06,-0.9999982118606567,-0.001959410263225436,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5074738264083862,0.22776934504508972,0.0731409341096878,0.9999452829360962,0.001853723544627428,-0.010292519815266132,-0.0027009686455130577,0.9965522885322571,-0.08292319625616074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5107129216194153,0.23280392587184906,0.31838229298591614,0.9999977350234985,2.379577563260682e-05,0.0021148850210011005,3.032513996004127e-05,-0.9999953508377075,-0.0030873592477291822,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5074554681777954,0.22747597098350525,0.07295077294111252,0.9999476075172424,0.0018887474434450269,-0.010059735737740993,-0.002676034113392234,0.996884286403656,-0.0788322314620018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5106918811798096,0.23282210528850555,0.3183737099170685,0.9999977350234985,0.0006355477962642908,0.002042947569862008,0.0006421349244192243,-0.999994695186615,-0.0032253009267151356,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5074479579925537,0.22719228267669678,0.07281391322612762,0.9999488592147827,0.0019827387295663357,-0.009919540956616402,-0.002720395103096962,0.9971864223480225,-0.07491228729486465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5106834173202515,0.23287750780582428,0.318378210067749,0.9999976754188538,0.0004240780253894627,0.002109026536345482,0.0004319619038142264,-0.9999929070472717,-0.003739098319783807,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5074557065963745,0.2277703434228897,0.0730728805065155,0.9999480247497559,0.001809378620237112,-0.010031113401055336,-0.0026325485669076443,0.996573805809021,-0.08266603946685791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5106691122055054,0.23292692005634308,0.318389356136322,0.9999975562095642,0.0005861110403202474,0.0021202238276600838,0.0005950111080892384,-0.9999910593032837,-0.004199529066681862,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.507440984249115,0.22762784361839294,0.07301083952188492,0.9999491572380066,0.0018865568563342094,-0.009907071478664875,-0.002680964767932892,0.9967271089553833,-0.08079541474580765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5106467008590698,0.23298342525959015,0.3184185028076172,0.9999968409538269,0.0014150604838505387,0.0020867157727479935,0.0014249709201976657,-0.9999876022338867,-0.004755444824695587,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5073922276496887,0.22769257426261902,0.07302911579608917,0.9999566078186035,0.0016298992559313774,-0.00917463842779398,-0.0023733973503112793,0.9966606497764587,-0.08162043243646622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.5106288194656372,0.2330225259065628,0.3184325098991394,0.9999974966049194,0.0008425009436905384,0.002063126303255558,0.0008531250059604645,-0.9999864101409912,-0.005154064390808344,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5074109435081482,0.22780050337314606,0.07308106869459152,0.999953031539917,0.002026549307629466,-0.009474805556237698,-0.0028069012332707644,0.9965383410453796,-0.0830872505903244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,3,LEFT_CLOSE,0.5106134414672852,0.23305514454841614,0.3184422254562378,0.9999977946281433,0.00041429209522902966,0.002048041671514511,0.0004255336243659258,-0.9999849200248718,-0.005491539835929871,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5073882341384888,0.22782520949840546,0.07309025526046753,0.9999558329582214,0.002040051855146885,-0.009173116646707058,-0.002798370085656643,0.9965096712112427,-0.0834302082657814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,3,LEFT_CLOSE,0.5106305480003357,0.2335355430841446,0.3187220096588135,0.999992847442627,0.0026904880069196224,0.0026676601264625788,0.002716650255024433,-0.999947726726532,-0.009852578863501549,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.507588803768158,0.22825028002262115,0.07329139858484268,0.9999392628669739,-0.0003086381475441158,-0.011015030555427074,-0.0006750738830305636,0.9960142970085144,-0.08919093757867813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,3,LEFT_CLOSE,0.5107041597366333,0.23458512127399445,0.31936612725257874,0.9999760985374451,0.005467206705361605,0.004227094352245331,0.0055478657595813274,-0.9997981786727905,-0.019311288371682167,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5076847672462463,0.22917629778385162,0.07369738072156906,0.9999269843101501,-0.00030013476498425007,-0.012081422843039036,-0.0009292688919231296,0.9948222637176514,-0.10162560641765594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,3,LEFT_CLOSE,0.5107802152633667,0.2358698844909668,0.3201947808265686,0.9999521970748901,0.00757395476102829,0.006186781916767359,0.007763367146253586,-0.9994834065437317,-0.03118816949427128,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5077901482582092,0.23181921243667603,0.07480026036500931,0.999904453754425,-0.00010301376460120082,-0.013825017027556896,-0.0017875474877655506,0.9906154274940491,-0.13666701316833496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,3,LEFT_CLOSE,0.5109193921089172,0.2370370328426361,0.3209226131439209,0.999933123588562,0.007972482591867447,0.008374555967748165,0.00831577368080616,-0.9990918040275574,-0.04179046303033829,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5078551173210144,0.23506785929203033,0.0759921595454216,0.9998959898948669,-0.0002212052932009101,-0.014421866275370121,-0.002351374365389347,0.9840062856674194,-0.17811821401119232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,3,LEFT_CLOSE,0.5110360383987427,0.23787665367126465,0.321429044008255,0.9999157786369324,0.008237981237471104,0.010027941316366196,0.00872283149510622,-0.9987455010414124,-0.049307119101285934,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5080991387367249,0.23681485652923584,0.07661696523427963,0.9998486638069153,-0.0011095134541392326,-0.017362622544169426,-0.0024161427281796932,0.9794391989707947,-0.20172517001628876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,3,LEFT_CLOSE,0.5110771656036377,0.23839071393013,0.32172974944114685,0.9998791217803955,0.01093771867454052,0.011047670617699623,0.011518975719809532,-0.9984747171401978,-0.053997818380594254,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5081541538238525,0.2373151332139969,0.07674650102853775,0.9998419880867004,-0.002588922157883644,-0.017588509246706963,-0.0011146905599161983,0.9782639741897583,-0.20736056566238403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,3,LEFT_CLOSE,0.5112403631210327,0.2390189915895462,0.32207173109054565,0.9998636841773987,0.010446025058627129,0.012786703184247017,0.01118963211774826,-0.9981634616851807,-0.05953572690486908,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5083978772163391,0.23805613815784454,0.076975017786026,0.999772846698761,-0.00103682407643646,-0.021286742761731148,-0.0036007598973810673,0.9762389659881592,-0.2166667878627777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,3,LEFT_CLOSE,0.511277437210083,0.23938553035259247,0.3222837746143341,0.999857485294342,0.010248454287648201,0.013415700756013393,0.011071659624576569,-0.9979647397994995,-0.0627983808517456,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.5085286498069763,0.23912154138088226,0.07730547338724136,0.9997377395629883,-0.0004221152048557997,-0.022897373884916306,-0.004867945797741413,0.9730646014213562,-0.23048125207424164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
170,3,LEFT_CLOSE,0.5113072991371155,0.23962412774562836,0.32237571477890015,0.9998239278793335,0.012390763498842716,0.014093204401433468,0.013281241990625858,-0.9977999925613403,-0.0649532675743103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.02263660356402397,0.2702668011188507,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.16975826025009155,0.5085918307304382,0.23909348249435425,0.07730470597743988,0.9997214078903198,-0.002531516132876277,-0.02346627786755562,-0.002940342528745532,0.9731280207633972,-0.23024585843086243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067543387413025,0.22194677591323853,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
