step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
280,7,RIGHT_CLOSE,0.5083311200141907,0.01203153096139431,0.49574097990989685,0.9989628195762634,-0.02145462855696678,0.04016166552901268,-0.018644485622644424,-0.9974367022514343,-0.06908291578292847,0.4125455617904663,-0.15176215767860413,0.19683271646499634,-0.005321576725691557,-0.006924539804458618,0.9999619126319885,0.8570432662963867,-0.5152435302734375,0.0009930133819580078,0.5169309377670288,0.03383346647024155,0.21953554451465607,0.9991306662559509,0.011751754209399223,0.03999694436788559,-0.012712908908724785,0.9996344447135925,0.023861831054091454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5083822011947632,0.01204281859099865,0.49571144580841064,0.9989205598831177,-0.021669238805770874,0.041087280958890915,-0.018780887126922607,-0.9974104166030884,-0.0694255381822586,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5169907808303833,0.03391731530427933,0.21978308260440826,0.9992637634277344,0.012457923032343388,0.03628597408533096,-0.013181152753531933,0.9997178316116333,0.019760848954319954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5083996057510376,0.012047353200614452,0.495697945356369,0.9988842010498047,-0.022054705768823624,0.0417599119246006,-0.019106484949588776,-0.9973829984664917,-0.06972770392894745,0.4125080406665802,-0.15167927742004395,0.19657954573631287,-0.005199077073484659,-0.007260054349899292,0.9999602437019348,0.8572795391082764,-0.5148510336875916,0.0007191300392150879,0.5171095132827759,0.034120526164770126,0.2194892168045044,0.99928218126297,0.011084320023655891,0.03622511774301529,-0.011984732002019882,0.9996222257614136,0.02473413571715355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5084822773933411,0.012068169191479683,0.49567362666130066,0.9987989068031311,-0.023867791518568993,0.042791541665792465,-0.020825786516070366,-0.9973171949386597,-0.0701770931482315,0.41229844093322754,-0.1515682190656662,0.1964351385831833,-0.004756375215947628,-0.007395356893539429,0.9999614953994751,0.8582438230514526,-0.5132425427436829,0.00028640031814575195,0.5183662176132202,0.034416478127241135,0.2195010632276535,0.9986642003059387,0.010165316052734852,0.050660084933042526,-0.011967838741838932,0.9993013739585876,0.03540533781051636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5086402297019958,0.01213749684393406,0.4956592917442322,0.9986823201179504,-0.025750454515218735,0.04439136013388634,-0.0225558839738369,-0.997219979763031,-0.07102061808109283,0.4120436906814575,-0.15147945284843445,0.19626015424728394,-0.00591004965826869,-0.006310462951660156,0.999962568283081,0.8592954277992249,-0.5114760994911194,0.001850903034210205,0.5199602246284485,0.034908004105091095,0.22025080025196075,0.9976423382759094,0.0013983985409140587,0.06861387193202972,-0.0025365082547068596,0.9998605847358704,0.016502847895026207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5087725520133972,0.012200038880109787,0.4956647753715515,0.9985788464546204,-0.027185797691345215,0.04583880305290222,-0.023851532489061356,-0.9971355199813843,-0.07177942246198654,0.41194313764572144,-0.15145431458950043,0.1961139440536499,-0.007138087879866362,-0.00530967116355896,0.9999604225158691,0.859654426574707,-0.5108644962310791,0.0034238696098327637,0.5208321213722229,0.03475617989897728,0.21998222172260284,0.9974818825721741,0.006304316222667694,0.07064057886600494,-0.007585268467664719,0.9998113512992859,0.017879830673336983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5088267922401428,0.012221848592162132,0.4956585764884949,0.9984936714172363,-0.028798164799809456,0.04670232534408569,-0.0253769401460886,-0.9970629215240479,-0.07226324081420898,0.4117935299873352,-0.15139465034008026,0.195989191532135,-0.005973219405859709,-0.00582006573677063,0.999965250492096,0.8603589534759521,-0.5096840858459473,0.0021727383136749268,0.5205215811729431,0.03443513065576553,0.21950741112232208,0.9979592561721802,-0.00026037503266707063,0.06385359168052673,-0.001241554506123066,0.999723494052887,0.023480651900172234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5088905692100525,0.012236319482326508,0.4956299066543579,0.9984285235404968,-0.02942192554473877,0.04769545793533325,-0.025909733027219772,-0.9970207214355469,-0.07265365123748779,0.41175752878189087,-0.1513320803642273,0.1959284096956253,-0.005955188535153866,-0.0060444176197052,0.9999639987945557,0.8606382608413696,-0.5092126727104187,0.0020474493503570557,0.5206684470176697,0.03489058464765549,0.21957038342952728,0.9980792999267578,-0.0009142356575466692,0.06194242089986801,-0.00035419088089838624,0.9997905492782593,0.020463434979319572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5088934898376465,0.01222903374582529,0.4956084191799164,0.9984034895896912,-0.02931307442486286,0.048283208161592484,-0.02574940212070942,-0.9970108866691589,-0.07284443825483322,0.41174638271331787,-0.15127450227737427,0.1958819031715393,-0.005246295593678951,-0.00670856237411499,0.9999637603759766,0.8608067631721497,-0.5089306831359863,0.0011018812656402588,0.5207302570343018,0.03493085503578186,0.21957147121429443,0.9983541965484619,-0.0008362066582776606,0.05734327808022499,-0.00033379363594576716,0.9997920393943787,0.0203908309340477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5089015364646912,0.012238208204507828,0.4956243336200714,0.9983788728713989,-0.029074881225824356,0.048930782824754715,-0.025450266897678375,-0.9969972968101501,-0.07313527911901474,0.4117317795753479,-0.15128731727600098,0.195782870054245,-0.004885706584900618,-0.006752371788024902,0.9999653697013855,0.8608480095863342,-0.5088619589805603,0.0007697641849517822,0.5211058259010315,0.034509025514125824,0.21854166686534882,0.9979548454284668,-2.8916168957948685e-05,0.06392280757427216,-0.003139697015285492,0.9987707734107971,0.04946836084127426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5089343190193176,0.012222299352288246,0.49556300044059753,0.998322069644928,-0.02978135645389557,0.04966015741229057,-0.026094619184732437,-0.9969683289527893,-0.07330287992954254,0.41177669167518616,-0.1512480080127716,0.19576625525951385,-0.006333362776786089,-0.006287217140197754,0.99996018409729,0.8608154654502869,-0.5089122653007507,0.0022522807121276855,0.5212797522544861,0.03433208167552948,0.21911603212356567,0.997917652130127,-0.0015542646870017052,0.06448172777891159,-0.00037114537553861737,0.9995546936988831,0.02983706258237362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5089158415794373,0.012225335463881493,0.4955713152885437,0.998292863368988,-0.030036915093660355,0.050091661512851715,-0.026302330195903778,-0.9969397783279419,-0.07361634820699692,0.4118098020553589,-0.151246577501297,0.1957169473171234,-0.00554985785856843,-0.006847172975540161,0.999961256980896,0.8607449531555176,-0.5090349912643433,0.0012915432453155518,0.5215436220169067,0.03473502770066261,0.2190506011247635,0.997779905796051,-0.0014541116543114185,0.06658180803060532,-0.0008871375466696918,0.9993826746940613,0.035120438784360886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5089430212974548,0.012233879417181015,0.49556764960289,0.9981980323791504,-0.03213221952319145,0.05067731812596321,-0.028331788256764412,-0.9968553781509399,-0.07400619983673096,0.41164788603782654,-0.15119773149490356,0.19562330842018127,-0.0047218515537679195,-0.007090538740158081,0.9999638795852661,0.8615775108337402,-0.5076262354850769,0.00046882033348083496,0.5222488641738892,0.035670164972543716,0.2188604176044464,0.9973289966583252,-0.0029865263495594263,0.07297945022583008,-3.172876313328743e-05,0.9991459250450134,0.041321493685245514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.5090744495391846,0.01225636899471283,0.4955098330974579,0.9980593323707581,-0.03425194323062897,0.052003469318151474,-0.03032587468624115,-0.9967602491378784,-0.07449410855770111,0.41143566370010376,-0.15103326737880707,0.19560606777668,-0.007237274199724197,-0.0058501362800598145,0.9999567866325378,0.862844705581665,-0.5054585933685303,0.0032877326011657715,0.5224568247795105,0.03789999708533287,0.2191525250673294,0.9976698160171509,-0.004863119684159756,0.0680534839630127,0.002342713763937354,0.9993100762367249,0.03706657886505127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5090675354003906,0.012223731726408005,0.49547865986824036,0.9980396628379822,-0.03418790549039841,0.05242200195789337,-0.03023671917617321,-0.9967703223228455,-0.07439704239368439,0.4112037122249603,-0.1508340984582901,0.19560766220092773,-0.004097888246178627,-0.007972657680511475,0.9999598860740662,0.8642584681510925,-0.5030479431152344,-0.0004690587520599365,0.5228631496429443,0.038535263389348984,0.21904388070106506,0.9971820712089539,-0.004968577530235052,0.07485491037368774,0.0016087625408545136,0.9989911913871765,0.04487796872854233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
295,7,RIGHT_CLOSE,0.5091607570648193,0.012231896631419659,0.495442658662796,0.9980083703994751,-0.033131927251815796,0.05367986112833023,-0.02908100187778473,-0.9967923164367676,-0.07456354796886444,0.411016583442688,-0.15073227882385254,0.19556140899658203,-0.005033965688198805,-0.007419884204864502,0.9999598264694214,0.8653266429901123,-0.5012080669403076,0.0006371140480041504,0.5235538482666016,0.03829757869243622,0.21908186376094818,0.9970468878746033,0.0007284745806828141,0.07679211348295212,-0.0038438872434198856,0.9991750121116638,0.04042943939566612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
296,7,RIGHT_CLOSE,0.5092566013336182,0.012245921418070793,0.4954105019569397,0.9979941248893738,-0.031320616602897644,0.05501570552587509,-0.02716406062245369,-0.9968329668045044,-0.07473958283662796,0.4108174443244934,-0.15063931047916412,0.19550493359565735,-0.005811448674649,-0.00685843825340271,0.9999595880508423,0.8663861751556396,-0.4993719756603241,0.001610100269317627,0.5235389471054077,0.03844623640179634,0.219111829996109,0.997377872467041,0.001023236196488142,0.07236289232969284,-0.0039790477603673935,0.9991629123687744,0.04071471467614174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
297,7,RIGHT_CLOSE,0.509243905544281,0.012251404114067554,0.49543505907058716,0.9980088472366333,-0.029827021062374115,0.05557627230882645,-0.025621123611927032,-0.9968611598014832,-0.07491123676300049,0.4106386601924896,-0.15061216056346893,0.19540096819400787,-0.004087335895746946,-0.007383078336715698,0.9999644756317139,0.8671923875808716,-0.4979735016822815,-0.00013211369514465332,0.5238800644874573,0.03806532919406891,0.21878348290920258,0.997094988822937,0.004083437379449606,0.07605890929698944,-0.0076430547051131725,0.9988858699798584,0.04656868800520897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
298,7,RIGHT_CLOSE,0.5092868208885193,0.01227396447211504,0.49544402956962585,0.9980106353759766,-0.02776181511580944,0.05660414323210716,-0.02346646599471569,-0.996893584728241,-0.07518511265516281,0.4104846715927124,-0.15060962736606598,0.1952967494726181,-0.003908492624759674,-0.007025927305221558,0.9999676942825317,0.8678827285766602,-0.4967693090438843,-9.819865226745605e-05,0.5239952802658081,0.037814728915691376,0.21864236891269684,0.9971596598625183,0.0051157851703464985,0.07514303922653198,-0.008900420740246773,0.99870365858078,0.05011757090687752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
299,7,RIGHT_CLOSE,0.5092846155166626,0.012263968586921692,0.4954320788383484,0.9980267286300659,-0.02572719380259514,0.057278357446193695,-0.021383021026849747,-0.9969387054443359,-0.07520487159490585,0.41040509939193726,-0.15057049691677094,0.19525957107543945,-0.003407189855352044,-0.007276773452758789,0.9999677538871765,0.8683602213859558,-0.49593374133110046,-0.0006501972675323486,0.5239404439926147,0.03785817697644234,0.21868452429771423,0.9972847700119019,0.0060272496193647385,0.07339433580636978,-0.009694486856460571,0.9987164735794067,0.04971297085285187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
300,7,RIGHT_CLOSE,0.5093007683753967,0.012277387082576752,0.49544376134872437,0.9980297684669495,-0.023716066032648087,0.05808684974908829,-0.0193023644387722,-0.9969666004180908,-0.07540071755647659,0.410321980714798,-0.15057329833507538,0.1951887458562851,-0.0027118949219584465,-0.0074010491371154785,0.9999688863754272,0.8687566518783569,-0.49523741006851196,-0.0013093352317810059,0.523834228515625,0.03804599866271019,0.21853290498256683,0.9975683689117432,0.009118279442191124,0.06909577548503876,-0.012226495891809464,0.9989258050918579,0.044695641845464706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
301,8,LEFT_RELEASE,0.5092703104019165,0.012265272438526154,0.4954584240913391,0.9980503916740417,-0.02165844477713108,0.05853501334786415,-0.01721525751054287,-0.997006893157959,-0.0753723755478859,0.41026046872138977,-0.15058612823486328,0.19512079656124115,-0.0006789034814573824,-0.008276909589767456,0.9999655485153198,0.8690431118011475,-0.4947240948677063,-0.0035049617290496826,0.5239656567573547,0.03763299062848091,0.21838709712028503,0.9974339008331299,0.011917170137166977,0.07059455662965775,-0.015256324782967567,0.9987806677818298,0.04695173352956772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
