step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.532474160194397,0.21510031819343567,0.6048915386199951,0.9951218366622925,-0.09865332394838333,6.344746361719444e-05,-0.098653145134449,-0.9951184988021851,0.002627607202157378,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.532383918762207,0.21215316653251648,0.6040810942649841,0.9959459900856018,-0.0899529978632927,0.00011903591803275049,-0.0899529978632927,-0.9959427714347839,0.002604848938062787,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5322961211204529,0.2094404697418213,0.603341817855835,0.9966312050819397,-0.08201360702514648,0.0001693257363513112,-0.08201377093791962,-0.9966278076171875,0.002583168912678957,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5322117209434509,0.20695599913597107,0.6026713848114014,0.9972007274627686,-0.07477065175771713,0.00021597935119643807,-0.0747709646821022,-0.9971974492073059,0.0025622763205319643,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5321313142776489,0.20469176769256592,0.6020663976669312,0.9976741075515747,-0.06816374510526657,0.0002584746398497373,-0.06816417723894119,-0.9976708889007568,0.0025417364668101072,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5320554971694946,0.20263831317424774,0.6015233397483826,0.9980674982070923,-0.06213846802711487,0.000297294813208282,-0.06213901937007904,-0.9980642795562744,0.002521276008337736,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5319846272468567,0.2007850855588913,0.6010386943817139,0.9983943700790405,-0.056644197553396225,0.0003343454736750573,-0.05664486065506935,-0.9983912706375122,0.002501025563105941,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5319188237190247,0.19911989569664001,0.6006080508232117,0.998665988445282,-0.05163435637950897,0.00036924995947629213,-0.05163511633872986,-0.9986630082130432,0.0024802740663290024,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.531857967376709,0.1976303607225418,0.6002275347709656,0.9988916516304016,-0.04706718400120735,0.00040160317439585924,-0.0470680333673954,-0.9988887310028076,0.0024602883495390415,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5318024754524231,0.1963036060333252,0.5998929738998413,0.999079167842865,-0.042903173714876175,0.00043271511094644666,-0.04290410503745079,-0.9990763068199158,0.002439237432554364,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.531751811504364,0.19512639939785004,0.5995998978614807,0.9992349147796631,-0.039107173681259155,0.00046282127732411027,-0.03910817950963974,-0.9992319941520691,0.002417921554297209,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5317062735557556,0.19408543407917023,0.5993439555168152,0.9993643164634705,-0.0356464646756649,0.0004911738797090948,-0.035647545009851456,-0.9993616938591003,0.0023964617867022753,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.531665027141571,0.19316792488098145,0.5991214513778687,0.9994718432426453,-0.03249245882034302,0.0005183769389986992,-0.03249359875917435,-0.9994692206382751,0.0023753216955810785,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5316280722618103,0.19236169755458832,0.5989285707473755,0.9995611906051636,-0.029616830870509148,0.0005437801592051983,-0.02961803413927555,-0.9995586276054382,0.002353842370212078,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5315950512886047,0.1916557103395462,0.5987619757652283,0.9996353983879089,-0.026995886117219925,0.0005684032803401351,-0.026997141540050507,-0.9996327757835388,0.0023328911047428846,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5315657258033752,0.19103869795799255,0.5986186861991882,0.9996970295906067,-0.0246064905077219,0.0005920167895965278,-0.02460779808461666,-0.9996945261955261,0.002312582451850176,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5315398573875427,0.1905006468296051,0.5984948873519897,0.9997482299804688,-0.022428791970014572,0.0006138614844530821,-0.022430144250392914,-0.999745786190033,0.0022918651811778545,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5315170884132385,0.1900319904088974,0.5983889102935791,0.9997907876968384,-0.020444223657250404,0.0006353369681164622,-0.02044561691582203,-0.9997884631156921,0.00227174861356616,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5314968228340149,0.18962496519088745,0.5982983112335205,0.9998261332511902,-0.01863546296954155,0.0006562325288541615,-0.018636897206306458,-0.9998237490653992,0.0022517377510666847,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5314791798591614,0.18927189707756042,0.5982204675674438,0.9998554587364197,-0.01698685996234417,0.0006760082906112075,-0.016988331452012062,-0.9998533725738525,0.0022323946468532085,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5314638614654541,0.1889660805463791,0.5981537699699402,0.9998798966407776,-0.015484001487493515,0.0006946690264157951,-0.015485504642128944,-0.9998776912689209,0.002213409636169672,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5314508080482483,0.1887011080980301,0.5980966687202454,0.9999001622200012,-0.014114263467490673,0.0007117997156456113,-0.01411579642444849,-0.9998979568481445,0.0021956104319542646,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5314390659332275,0.18847203254699707,0.59804767370224,0.9999169707298279,-0.01286573987454176,0.0007276483811438084,-0.012867298908531666,-0.9999148845672607,0.002178829163312912,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5314291715621948,0.18827369809150696,0.5980058908462524,0.9999309182167053,-0.011728237383067608,0.0007443723734468222,-0.011729822494089603,-0.9999290108680725,0.0021626786328852177,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
