step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.553076982498169,0.21804320812225342,0.6058512330055237,0.9949385523796082,-0.10048364102840424,0.0005424380069598556,-0.10048474371433258,-0.9949349761009216,0.0026621485594660044,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5537885427474976,0.21497510373592377,0.604942798614502,0.9957938194274902,-0.09162086248397827,0.0005599205032922328,-0.09162202477455139,-0.995790421962738,0.002623556414619088,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5544416904449463,0.21213923394680023,0.6041105389595032,0.9965048432350159,-0.08353329449892044,0.0005756396567448974,-0.08353451639413834,-0.9965016841888428,0.002587798982858658,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5550389885902405,0.20953133702278137,0.6033515334129333,0.9970958232879639,-0.0761546716094017,0.0005890693282708526,-0.07615593820810318,-0.9970927238464355,0.0025536029133945704,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5555824637413025,0.20714472234249115,0.6026636958122253,0.9975870251655579,-0.0694248378276825,0.000601634499616921,-0.06942614912986755,-0.9975839853286743,0.002521589631214738,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5560747385025024,0.20497222244739532,0.6020435690879822,0.9979951977729797,-0.0632869154214859,0.0006127606611698866,-0.06328825652599335,-0.997992217540741,0.0024898676201701164,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5565185546875,0.2030036896467209,0.6014871001243591,0.9983343482017517,-0.05769016966223717,0.0006229702266864479,-0.057691533118486404,-0.9983315467834473,0.002459185663610697,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5569170713424683,0.2012287974357605,0.6009905934333801,0.9986161589622498,-0.05258699133992195,0.0006330918986350298,-0.052588384598493576,-0.9986132979393005,0.0024289002176374197,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5572733283042908,0.19963595271110535,0.6005500555038452,0.9988502860069275,-0.04793424531817436,0.0006428994820453227,-0.04793566092848778,-0.9988476037979126,0.0023990904446691275,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5575903654098511,0.19821229577064514,0.6001604795455933,0.9990447759628296,-0.043692901730537415,0.0006518046138808131,-0.043694332242012024,-0.9990420937538147,0.002369954949244857,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5578714609146118,0.19694559276103973,0.5998182892799377,0.9992064237594604,-0.03982626274228096,0.0006610070122405887,-0.03982770815491676,-0.9992039203643799,0.0023421875666826963,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5581198930740356,0.1958223134279251,0.5995184779167175,0.9993406534194946,-0.03630160540342331,0.0006697425851598382,-0.036303065717220306,-0.9993381500244141,0.0023141056299209595,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5583385229110718,0.1948302835226059,0.5992571115493774,0.9994521737098694,-0.03308864310383797,0.0006784402066841722,-0.03309011831879616,-0.9994499683380127,0.0022865915670990944,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5585306286811829,0.19395698606967926,0.5990304946899414,0.9995448589324951,-0.03015987016260624,0.0006872483063489199,-0.030161352828145027,-0.9995424747467041,0.0022598064970225096,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5586985945701599,0.19319000840187073,0.5988336801528931,0.9996218085289001,-0.027490882202982903,0.0006960443570278585,-0.027492376044392586,-0.9996194839477539,0.0022333322558552027,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5588455200195312,0.19251857697963715,0.5986641049385071,0.9996857643127441,-0.025057855993509293,0.0007042499491944909,-0.025059357285499573,-0.9996836185455322,0.002208051038905978,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5589734315872192,0.19193246960639954,0.5985175371170044,0.999738872051239,-0.022840147837996483,0.0007124546100385487,-0.02284165658056736,-0.9997367858886719,0.0021839644759893417,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5590847730636597,0.1914217323064804,0.5983918309211731,0.9997829794883728,-0.02081877738237381,0.0007207010057754815,-0.020820289850234985,-0.9997808933258057,0.0021597258746623993,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5591816902160645,0.19097736477851868,0.5982838273048401,0.9998196363449097,-0.01897655613720417,0.0007282545557245612,-0.018978072330355644,-0.9998176097869873,0.0021359194070100784,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5592656135559082,0.19059182703495026,0.5981916189193726,0.9998500943183899,-0.01729745790362358,0.0007358958246186376,-0.017298977822065353,-0.9998481273651123,0.002114415867254138,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5593380928039551,0.1902572214603424,0.5981124639511108,0.9998754262924194,-0.015767265111207962,0.0007436112500727177,-0.01576879248023033,-0.9998733997344971,0.0020929472520947456,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5594010353088379,0.1899675875902176,0.598044753074646,0.9998964071273804,-0.014372514560818672,0.0007510012947022915,-0.01437404379248619,-0.9998946785926819,0.0020725170616060495,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5594555735588074,0.1897171139717102,0.5979865193367004,0.9999138712882996,-0.01310141570866108,0.0007573338807560503,-0.013102946802973747,-0.9999120831489563,0.002053386066108942,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5595027804374695,0.1894998848438263,0.5979364514350891,0.99992835521698,-0.011943246237933636,0.0007642860291525722,-0.011944779194891453,-0.9999266266822815,0.0020347461104393005,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5554207563400269,0.1782010942697525,0.06999997794628143,1.0,2.9807026180606044e-08,-4.03926378567121e-07,-2.9807381451973924e-08,1.0,-8.731122989047435e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
