step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5280289053916931,0.24814721941947937,0.6053782105445862,0.9956714510917664,-0.09294150769710541,0.00048540637362748384,-0.09294235706329346,-0.9956691861152649,0.0021870038472115993,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5284396409988403,0.24629637598991394,0.6044602990150452,0.9964035153388977,-0.08473354578018188,0.0005282916245050728,-0.08473451435565948,-0.9964011311531067,0.002197364578023553,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5288078784942627,0.24462741613388062,0.6036377549171448,0.9970119595527649,-0.07724536210298538,0.0005675595020875335,-0.07724643498659134,-0.997009813785553,0.002205123193562031,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5291365385055542,0.24312980473041534,0.6029038429260254,0.9975175857543945,-0.07041517645120621,0.0006041310261934996,-0.07041635364294052,-0.9975153803825378,0.002211037091910839,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5294288396835327,0.24179163575172424,0.6022520661354065,0.997937798500061,-0.06418555974960327,0.0006370798801071942,-0.06418682634830475,-0.9979355335235596,0.002213935134932399,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5296878814697266,0.2406010776758194,0.6016759276390076,0.9982869029045105,-0.058505088090896606,0.0006677526980638504,-0.05850643664598465,-0.998284637928009,0.002215387299656868,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5299162864685059,0.2395455539226532,0.6011690497398376,0.9985769391059875,-0.05332541465759277,0.0006965845241211355,-0.053326837718486786,-0.9985747337341309,0.0022153465542942286,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5301169753074646,0.23861412703990936,0.6007242798805237,0.9988178610801697,-0.04860364645719528,0.0007232774514704943,-0.04860513657331467,-0.9988157153129578,0.0022128645796328783,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5302931666374207,0.2377939522266388,0.6003357768058777,0.9990180730819702,-0.04429858550429344,0.0007488409755751491,-0.0443001426756382,-0.9990159273147583,0.0022091397549957037,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5304474234580994,0.23707447946071625,0.599997341632843,0.9991843104362488,-0.040374621748924255,0.000772617117036134,-0.04037623852491379,-0.9991821050643921,0.002203547628596425,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.530582070350647,0.23644475638866425,0.5997029542922974,0.9993224143981934,-0.03679746389389038,0.0007948728161863983,-0.03679913282394409,-0.999320387840271,0.0021968514192849398,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.530698835849762,0.23589546978473663,0.5994484424591064,0.999437153339386,-0.033536557108163834,0.0008150894427672029,-0.033538270741701126,-0.9994350671768188,0.002190227387472987,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5308007001876831,0.23541699349880219,0.5992279648780823,0.9995324611663818,-0.030564958229660988,0.0008345437236130238,-0.030566716566681862,-0.9995304346084595,0.0021816259250044823,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5308887958526611,0.23500093817710876,0.5990379452705383,0.9996115565299988,-0.027856240049004555,0.0008532406645826995,-0.027858039364218712,-0.9996095895767212,0.0021731387823820114,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5309652090072632,0.2346399426460266,0.598874032497406,0.999677300453186,-0.025387465953826904,0.0008706855005584657,-0.025389298796653748,-0.9996753931045532,0.002164472360163927,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5310313701629639,0.23432748019695282,0.5987330079078674,0.9997318983078003,-0.023137155920267105,0.0008869505254551768,-0.023139022290706635,-0.9997299909591675,0.0021551011595875025,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5310885906219482,0.23405690491199493,0.5986118316650391,0.9997772574424744,-0.021086405962705612,0.000901819730643183,-0.02108830213546753,-0.9997753500938416,0.002146329963579774,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5311380624771118,0.233822762966156,0.5985070466995239,0.9998149275779724,-0.01921795681118965,0.0009155393345281482,-0.01921987533569336,-0.9998130202293396,0.0021367380395531654,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5311805605888367,0.233620747923851,0.5984170436859131,0.9998461604118347,-0.017515014857053757,0.0009286881540901959,-0.017516959458589554,-0.9998442530632019,0.002128191292285919,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5312176942825317,0.23344622552394867,0.5983396768569946,0.9998721480369568,-0.0159633606672287,0.0009412675863131881,-0.015965327620506287,-0.999870240688324,0.0021195663139224052,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.531249463558197,0.23329544067382812,0.5982726812362671,0.9998937249183655,-0.014549357816576958,0.0009522330365143716,-0.014551341533660889,-0.9998919367790222,0.0021108940709382296,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5312771201133728,0.2331656813621521,0.5982149243354797,0.9999116063117981,-0.013260554522275925,0.000963002210482955,-0.013262555003166199,-0.9999098777770996,0.0021025012247264385,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5313008427619934,0.23305335640907288,0.5981653928756714,0.9999265074729919,-0.012086228467524052,0.0009728202130645514,-0.012088245712220669,-0.999924898147583,0.002095005242154002,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.53132164478302,0.2329564094543457,0.5981221199035645,0.9999388456344604,-0.011016134172677994,0.000982068944722414,-0.011018164455890656,-0.9999372959136963,0.002087123692035675,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
