step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
91,1,LEFT_APPROACH_GRASP,0.5768611431121826,0.20465292036533356,0.3476208746433258,0.999997079372406,0.002359190955758095,0.0005388849531300366,0.0023583918809890747,-0.9999960660934448,0.0014789276756346226,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5759052038192749,0.2055821418762207,0.34457626938819885,0.9999974966049194,0.0021464857272803783,0.0006183538935147226,0.0021455218084156513,-0.9999966025352478,0.0015551154501736164,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5750166177749634,0.20644629001617432,0.3417673110961914,0.9999978542327881,0.0019521958893164992,0.0006909752264618874,0.00195107061881572,-0.9999969005584717,0.0016255119116976857,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.574195146560669,0.20724526047706604,0.33918851613998413,0.999998152256012,0.0017750696279108524,0.000757774047087878,0.0017737869638949633,-0.9999969601631165,0.0016901129856705666,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.57343989610672,0.2079802006483078,0.33683323860168457,0.9999983906745911,0.0016133792232722044,0.0008192860404960811,0.0016119445208460093,-0.9999972581863403,0.0017488194862380624,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.572749137878418,0.20865260064601898,0.3346939980983734,0.9999985694885254,0.0014659323496744037,0.0008772065048106015,0.00146434863563627,-0.9999972581863403,0.001803227816708386,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5721204280853271,0.20926479995250702,0.33275964856147766,0.9999986886978149,0.0013313553063198924,0.0009292701724916697,0.0013296321267262101,-0.9999975562095642,0.0018526078201830387,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5715513229370117,0.20981915295124054,0.3310193717479706,0.9999988079071045,0.0012083991896361113,0.0009783817222341895,0.0012065409682691097,-0.999997615814209,0.0018977010622620583,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5710381269454956,0.21031904220581055,0.32946112751960754,0.9999988675117493,0.0010967039270326495,0.0010228856699541211,0.0010947190457955003,-0.9999976754188538,0.0019389919470995665,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5705775618553162,0.21076789498329163,0.3280717432498932,0.999998927116394,0.0009943015174940228,0.0010628869058564305,0.000992200686596334,-0.9999976754188538,0.0019752955995500088,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5701664686203003,0.21116887032985687,0.32683834433555603,0.9999989867210388,0.0009011942893266678,0.0010997544741258025,0.0008989835623651743,-0.9999977350234985,0.0020090281032025814,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.569800615310669,0.2115255445241928,0.3257483243942261,0.9999990463256836,0.0008156537660397589,0.0011342348298057914,0.0008133395458571613,-0.9999975562095642,0.0020393338054418564,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5694763660430908,0.21184201538562775,0.32478824257850647,0.9999990463256836,0.0007380972965620458,0.0011662518372759223,0.0007356857531704009,-0.9999975562095642,0.002066869055852294,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5691895484924316,0.2121220976114273,0.32394519448280334,0.9999990463256836,0.000667688378598541,0.0011946286540478468,0.000665189407300204,-0.999997615814209,0.0020910289604216814,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5689371824264526,0.21236847341060638,0.3232075870037079,0.9999990463256836,0.0006032385863363743,0.0012216008035466075,0.0006006550975143909,-0.9999976754188538,0.0021141034085303545,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5687155723571777,0.21258467435836792,0.322563499212265,0.9999990463256836,0.0005445664864964783,0.0012458715355023742,0.0005419060471467674,-0.9999976754188538,0.002134786220267415,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5685210824012756,0.21277451515197754,0.3220033645629883,0.9999990463256836,0.0004908381379209459,0.0012676056940108538,0.0004881077620666474,-0.9999976754188538,0.0021533698309212923,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5683512091636658,0.21294064819812775,0.32151663303375244,0.9999990463256836,0.00044181564589962363,0.0012877116678282619,0.00043902097968384624,-0.9999974966049194,0.00216971174813807,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5682030916213989,0.21308507025241852,0.3210945427417755,0.9999990463256836,0.000396784336771816,0.0013061008648946881,0.00039393018232658505,-0.9999974966049194,0.002184758661314845,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5680740475654602,0.21321123838424683,0.32072925567626953,0.9999990463256836,0.000355862604919821,0.001322489813901484,0.00035295519046485424,-0.9999975562095642,0.0021980120800435543,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5679620504379272,0.21332091093063354,0.32041382789611816,0.9999990463256836,0.00031875399872660637,0.0013380555901676416,0.0003157964674755931,-0.9999975562095642,0.0022099630441516638,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5678645968437195,0.21341583132743835,0.32014143466949463,0.9999990463256836,0.00028486151131801307,0.001351711107417941,0.00028185892733745277,-0.9999975562095642,0.002220976399257779,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5677804350852966,0.21349819004535675,0.3199068009853363,0.9999990463256836,0.00025376948178745806,0.001365006435662508,0.0002507237659301609,-0.999997615814209,0.0022309927735477686,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5634912848472595,0.20372501015663147,0.06999991834163666,1.0,-2.982367846016132e-07,-2.5571208084329555e-07,2.9823684144503204e-07,1.0,2.76753553407616e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634912848472595,0.20372501015663147,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
