step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5165400505065918,0.23695100843906403,0.6049996018409729,0.9955398440361023,-0.09434174001216888,0.0003180227940902114,-0.09434223175048828,-0.9955369234085083,0.0024121268652379513,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5164439082145691,0.23473362624645233,0.6041483879089355,0.9962937831878662,-0.08601485192775726,0.0003639963979367167,-0.0860154777765274,-0.9962909817695618,0.0024136598221957684,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5163533091545105,0.23272179067134857,0.6033816337585449,0.9969204664230347,-0.07841787487268448,0.0004058482882101089,-0.07841863483190536,-0.9969177842140198,0.002414471236988902,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5162689089775085,0.23090501129627228,0.6026943325996399,0.9974414110183716,-0.07148770987987518,0.00044541500392369926,-0.07148857414722443,-0.9974386096000671,0.002413129201158881,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5161905288696289,0.22927236557006836,0.602081298828125,0.9978742599487305,-0.0651669055223465,0.00048247649101540446,-0.06516788899898529,-0.9978713393211365,0.0024102814495563507,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.516118586063385,0.22781135141849518,0.60153728723526,0.99823397397995,-0.059402644634246826,0.0005173987592570484,-0.05940372496843338,-0.9982311725616455,0.002405433217063546,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5160528421401978,0.22650942206382751,0.6010565757751465,0.9985328316688538,-0.054146770387887955,0.0005507770692929626,-0.05414794012904167,-0.9985300898551941,0.00239909952506423,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5159931182861328,0.22535382211208344,0.6006330251693726,0.998781144618988,-0.04935434088110924,0.000582166772801429,-0.04935560002923012,-0.9987784028053284,0.002390866866335273,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5159389972686768,0.22433212399482727,0.6002622246742249,0.9989874362945557,-0.04498548433184624,0.0006120208417996764,-0.04498681798577309,-0.9989848732948303,0.002382095903158188,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5158903002738953,0.22343145310878754,0.5999380946159363,0.9991587996482849,-0.04100281000137329,0.0006408336921595037,-0.04100421816110611,-0.9991562366485596,0.002371563808992505,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.515846848487854,0.22264012694358826,0.59965580701828,0.9993011951446533,-0.03737238049507141,0.0006680796504952013,-0.0373738631606102,-0.9992985725402832,0.0023601811844855547,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5158079266548157,0.2219468057155609,0.5994107723236084,0.9994194507598877,-0.034062549471855164,0.0006937599973753095,-0.03406409174203873,-0.9994170665740967,0.0023476730566471815,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5157735347747803,0.2213411033153534,0.599198579788208,0.9995176792144775,-0.03104570135474205,0.0007187818991951644,-0.03104730322957039,-0.9995152950286865,0.002335070399567485,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5157429575920105,0.22081269323825836,0.5990154147148132,0.9995993375778198,-0.028296062722802162,0.0007417119340971112,-0.02829771675169468,-0.999596893787384,0.0023215506225824356,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5157159566879272,0.22035297751426697,0.5988574028015137,0.9996671080589294,-0.025789644569158554,0.0007636537775397301,-0.02579134702682495,-0.999664843082428,0.0023082622792571783,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5156924724578857,0.21995356678962708,0.5987210869789124,0.9997234344482422,-0.023505020886659622,0.0007847138913348317,-0.0235067680478096,-0.999721109867096,0.002295509912073612,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5156717300415039,0.2196071892976761,0.5986039638519287,0.9997701644897461,-0.02142280898988247,0.0008051654440350831,-0.02142459712922573,-0.9997678399085999,0.002282199449837208,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5156536102294922,0.21930722892284393,0.5985033512115479,0.9998090267181396,-0.019525693729519844,0.000824284739792347,-0.01952751912176609,-0.9998067021369934,0.0022682324051856995,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5156379342079163,0.21904733777046204,0.5984164476394653,0.9998412728309631,-0.017796598374843597,0.0008415424963459373,-0.01779845729470253,-0.999839186668396,0.0022550937719643116,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5156242847442627,0.21882306039333344,0.59834223985672,0.9998680949211121,-0.0162200927734375,0.0008584489114582539,-0.01622198149561882,-0.9998658895492554,0.0022426259238272905,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5156124234199524,0.21862922608852386,0.598278284072876,0.9998903274536133,-0.014783558435738087,0.0008749954868108034,-0.014785478822886944,-0.9998883008956909,0.0022301580756902695,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5156023502349854,0.21846140921115875,0.598223090171814,0.9999088048934937,-0.01347406767308712,0.0008895911742001772,-0.013476014137268066,-0.9999066591262817,0.0022185819689184427,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5155933499336243,0.2183169424533844,0.5981759428977966,0.9999241828918457,-0.01228114403784275,0.0009045303449966013,-0.012283116579055786,-0.9999222159385681,0.002207821235060692,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
