step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
261,6,RIGHT_MOVE_TO_RECEIVE,0.5078591704368591,0.01188000850379467,0.49965381622314453,0.9994072914123535,0.013145958073437214,0.03181532397866249,0.0151870371773839,-0.9977834820747375,-0.0647868812084198,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.507445752620697,0.019590428099036217,0.22500967979431152,0.9998303651809692,-0.01616227626800537,-0.008830325677990913,0.01637660339474678,0.9995591640472412,0.024764178320765495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5077967047691345,0.0117387929931283,0.49958881735801697,0.999437153339386,0.012651009485125542,0.03106902912259102,0.014594322070479393,-0.9978979825973511,-0.06313979625701904,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5070886015892029,0.018841976299881935,0.22482913732528687,0.9997944235801697,-0.016762496903538704,-0.011409055441617966,0.01699533872306347,0.9996427893638611,0.02062714658677578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.507752537727356,0.01170498039573431,0.49958816170692444,0.9994654655456543,0.01186440885066986,0.03046312741935253,0.013749929144978523,-0.9979533553123474,-0.06245100125670433,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5069591999053955,0.019229471683502197,0.22338083386421204,0.9997966885566711,-0.015957016497850418,-0.012328757904469967,0.0162648968398571,0.9995478391647339,0.025289464741945267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5077654123306274,0.011679061688482761,0.49951809644699097,0.9994816184043884,0.010986292734742165,0.030262146145105362,0.01284313015639782,-0.9980021119117737,-0.06186380609869957,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5069259405136108,0.0193446297198534,0.22407522797584534,0.999781608581543,-0.018292151391506195,-0.01010353397578001,0.018434841185808182,0.9997290372848511,0.014214949682354927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.507756769657135,0.011702735908329487,0.4995441734790802,0.9994992613792419,0.010157416574656963,0.02996753714978695,0.01199092622846365,-0.9980258345603943,-0.061652038246393204,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5067956447601318,0.019639786332845688,0.22368277609348297,0.9997543096542358,-0.018680205568671227,-0.011930431239306927,0.01883082278072834,0.9997428059577942,0.01263972744345665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077438354492188,0.011687010526657104,0.49952346086502075,0.9995209574699402,0.009157797321677208,0.029562676325440407,0.01095215417444706,-0.9980706572532654,-0.06111694127321243,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5068179368972778,0.019777851179242134,0.22364573180675507,0.9997909665107727,-0.017408981919288635,-0.010722280479967594,0.017732005566358566,0.9993680715560913,0.03080672211945057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5077604651451111,0.011698502115905285,0.49950551986694336,0.9995334148406982,0.008215367794036865,0.02941971644759178,0.009993445128202438,-0.9980993270874023,-0.06081055849790573,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5069624185562134,0.01945433020591736,0.2240912765264511,0.9997916221618652,-0.01887613721191883,-0.007775303442031145,0.018874647095799446,0.9998218417167664,-0.0002650485257618129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5077661275863647,0.011716253124177456,0.4995192885398865,0.9995467662811279,0.007242065854370594,0.029219917953014374,0.009001716040074825,-0.998124897480011,-0.06054605171084404,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5067208409309387,0.01947486586868763,0.22236928343772888,0.9996767640113831,-0.021504754200577736,-0.013563497923314571,0.021503916010260582,0.9997687339782715,-0.00020761197083629668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5077430605888367,0.011691047810018063,0.49947673082351685,0.9995667934417725,0.006214164197444916,0.028767723590135574,0.00793215911835432,-0.9981671571731567,-0.05999601632356644,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5064890384674072,0.01974313147366047,0.22368384897708893,0.9996734261512756,-0.022051719948649406,-0.012912685982882977,0.021952802315354347,0.9997289776802063,-0.007752739358693361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077366232872009,0.011697221547365189,0.49948495626449585,0.9995802640914917,0.005293265916407108,0.028481943532824516,0.006985309533774853,-0.9981955885887146,-0.05964001268148422,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5064940452575684,0.02054794691503048,0.22275975346565247,0.9996477365493774,-0.023132119327783585,-0.013013997115194798,0.02314382791519165,0.9997318387031555,0.0007498554768972099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077283978462219,0.011686969548463821,0.4994563162326813,0.9995946884155273,0.004250331316143274,0.028149517253041267,0.0059114680625498295,-0.9982290863990784,-0.059193480759859085,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5065150856971741,0.021673843264579773,0.22351562976837158,0.99968421459198,-0.023212632164359093,-0.009626846760511398,0.023155448958277702,0.9997138381004333,-0.006009690463542938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5077437162399292,0.011697186157107353,0.4994530975818634,0.9996017813682556,0.0033302151132375,0.028021713718771935,0.00497584231197834,-0.9982537031173706,-0.05886368453502655,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5063652992248535,0.023067230358719826,0.22305554151535034,0.9995917677879333,-0.025518812239170074,-0.012848427519202232,0.025515325367450714,0.9996743202209473,-0.0004353503172751516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5077270269393921,0.01168806105852127,0.49943357706069946,0.9996156692504883,0.0022720531560480595,0.0276278555393219,0.0038837268948554993,-0.9982843995094299,-0.05842217057943344,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5061920285224915,0.024743827059864998,0.22345533967018127,0.999580979347229,-0.02586468495428562,-0.012995653785765171,0.025842217728495598,0.9996642470359802,-0.0018939089495688677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5077362060546875,0.011699307709932327,0.4994313418865204,0.9996228814125061,0.0010556410998106003,0.027440518140792847,0.0026497896760702133,-0.9983059763908386,-0.058123454451560974,0.4124596416950226,-0.1520717442035675,0.19810989499092102,-0.005371533799916506,-0.0053244829177856445,0.9999713897705078,0.8571943044662476,-0.5149898529052734,0.0018624365329742432,0.5062790513038635,0.026591239497065544,0.2234516590833664,0.9995046854019165,-0.02924634888768196,-0.011619128286838531,0.029240265488624573,0.9995721578598022,-0.0006930727977305651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5077740550041199,0.011715123429894447,0.49941301345825195,0.9996228218078613,-0.0002014982746914029,0.027461344376206398,0.00138827261980623,-0.9983237385749817,-0.05785985663533211,0.41227054595947266,-0.15193063020706177,0.19784528017044067,-0.005289650987833738,-0.005415201187133789,0.9999713897705078,0.858055055141449,-0.5135548710823059,0.0017578303813934326,0.5075455904006958,0.028733545914292336,0.22371019423007965,0.9995799660682678,-0.027479980140924454,0.00920368917286396,0.027468901127576828,0.9996217489242554,0.0013279509730637074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5078806281089783,0.011769693344831467,0.4994136393070221,0.9996024370193481,0.001169201685115695,0.02817017212510109,0.002796148182824254,-0.9983252286911011,-0.05778428539633751,0.41216954588890076,-0.15181520581245422,0.19762031733989716,-0.005953148938715458,-0.005177289247512817,0.9999688863754272,0.8584973812103271,-0.5128121972084045,0.0024558603763580322,0.508120059967041,0.028912274166941643,0.22399073839187622,0.9996768236160278,-0.021616805344820023,0.013375911861658096,0.0217587947845459,0.9997074604034424,-0.010562400333583355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.507892370223999,0.011769205331802368,0.49939966201782227,0.9996064901351929,0.0005365661927498877,0.02804640121757984,0.0021458216942846775,-0.9983501434326172,-0.05737977474927902,0.412054181098938,-0.15174001455307007,0.19738183915615082,-0.007219059858471155,-0.004354149103164673,0.9999645352363586,0.8589643239974976,-0.5120201706886292,0.003971606492996216,0.507795512676239,0.027849959209561348,0.2230416238307953,0.999819278717041,-0.01779383420944214,0.0066908844746649265,0.017765335738658905,0.9998329877853394,0.004295094404369593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5078869462013245,0.01177010778337717,0.49939507246017456,0.9996141195297241,-0.0003137017192784697,0.027775799855589867,0.0012705896515399218,-0.99837327003479,-0.05700252577662468,0.41198238730430603,-0.1516820639371872,0.1971726417541504,-0.007413535378873348,-0.0042646825313568115,0.9999635219573975,0.8592739105224609,-0.5114989876747131,0.00418892502784729,0.5082888007164001,0.027181554585695267,0.2234875112771988,0.99960857629776,-0.022583628073334694,0.016513004899024963,0.02276945300400257,0.9996785521507263,-0.011153075844049454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5079454183578491,0.011774699203670025,0.4993630051612854,0.9996076226234436,-0.0010029864497482777,0.027992429211735725,0.0005835792981088161,-0.998396098613739,-0.056612737476825714,0.41199207305908203,-0.15164019167423248,0.19700823724269867,-0.007447032257914543,-0.004452526569366455,0.9999623894691467,0.8592652082443237,-0.5115138292312622,0.004121601581573486,0.5083470940589905,0.027305059134960175,0.2229635864496231,0.9996024370193481,-0.023485960438847542,0.015600333921611309,0.023466506972908974,0.9997236132621765,0.0014288382371887565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5079407095909119,0.011761229485273361,0.4993370473384857,0.9996143579483032,-0.00184778799302876,0.027708204463124275,-0.000290135620161891,-0.9984243512153625,-0.056115247309207916,0.4119683802127838,-0.15156516432762146,0.19687213003635406,-0.00662686862051487,-0.0052377283573150635,0.9999643564224243,0.8594660758972168,-0.5111839771270752,0.003018200397491455,0.5081056952476501,0.027781669050455093,0.22321262955665588,0.9996157288551331,-0.024400560185313225,0.013154351152479649,0.02452448196709156,0.999655544757843,-0.00934293121099472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5079520344734192,0.011750942096114159,0.4993232190608978,0.9996176958084106,-0.0023045348934829235,0.027552522718906403,-0.0007697009714320302,-0.9984534978866577,-0.05558708310127258,0.4119643270969391,-0.1515199840068817,0.19673389196395874,-0.006866110023111105,-0.005265623331069946,0.999962568283081,0.8595075607299805,-0.5111129879951477,0.0032102465629577637,0.5084952116012573,0.027954276651144028,0.22265410423278809,0.9995256066322327,-0.02437562495470047,0.01882477104663849,0.024210605770349503,0.9996668696403503,0.008944754488766193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5080077648162842,0.011745241470634937,0.499281644821167,0.9996116161346436,-0.0032681867014616728,0.02767559327185154,-0.0017394351307302713,-0.9984802603721619,-0.055083196610212326,0.41197434067726135,-0.1514781415462494,0.19661596417427063,-0.006494317669421434,-0.00572475790977478,0.999962568283081,0.8595244884490967,-0.5110875368118286,0.002656280994415283,0.5083901286125183,0.027351999655365944,0.22297964990139008,0.9995454549789429,-0.02556431107223034,0.015981106087565422,0.02560506947338581,0.9996693730354309,-0.002350991126149893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5080375671386719,0.011730446480214596,0.49925029277801514,0.9996019005775452,-0.006261696573346853,0.02750980854034424,-0.00475269602611661,-0.9984981417655945,-0.054580092430114746,0.41173481941223145,-0.1513519585132599,0.19646069407463074,-0.005766116548329592,-0.006021469831466675,0.999965250492096,0.8606479167938232,-0.5091970562934875,0.0018965303897857666,0.5091236233711243,0.02674412541091442,0.22273750603199005,0.9991617798805237,-0.029486840590834618,0.0283946730196476,0.029352033510804176,0.9995558261871338,0.005152862519025803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711075723171234,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
