step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
264,7,RIGHT_CLOSE,0.5078631043434143,0.012216335162520409,0.49534374475479126,0.9993341565132141,-0.026018664240837097,0.025577925145626068,-0.024175025522708893,-0.9972595572471619,-0.06992094218730927,0.41244474053382874,-0.15340906381607056,0.2031840682029724,-0.00551812956109643,0.00023278594017028809,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.0048452019691467285,0.5079475045204163,0.02571355551481247,0.22182297706604004,0.9981821775436401,0.05280909314751625,-0.029043808579444885,-0.051111456006765366,0.9971004128456116,0.05637768283486366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078631639480591,0.012251177802681923,0.49536192417144775,0.9993528723716736,-0.025857532396912575,0.02500506490468979,-0.02404996193945408,-0.997252345085144,-0.07006914913654327,0.4124440550804138,-0.15323832631111145,0.20253702998161316,-0.005484133958816528,-0.00045740604400634766,0.9999849200248718,0.856401801109314,-0.5162908434867859,0.00446048378944397,0.5076544284820557,0.025772668421268463,0.2207675278186798,0.9980365633964539,0.05300121381878853,-0.033375583589076996,-0.05115215852856636,0.9972293376922607,0.054010674357414246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078408122062683,0.012232249602675438,0.4953172206878662,0.9993779063224792,-0.02561449632048607,0.024242784827947617,-0.023867446929216385,-0.9972754716873169,-0.06979858875274658,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5073785781860352,0.025744982063770294,0.22116100788116455,0.9980264902114868,0.05291149392724037,-0.0338149331510067,-0.050940316170454025,0.9970901608467102,0.056712787598371506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078156590461731,0.012236504815518856,0.49531349539756775,0.9994044303894043,-0.025286097079515457,0.023481914773583412,-0.02359512820839882,-0.9972897171974182,-0.06969130784273148,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5072211623191833,0.025677789002656937,0.2208668738603592,0.9979749321937561,0.053990647196769714,-0.03363049030303955,-0.052139945328235626,0.9971965551376343,0.053669337183237076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5078105926513672,0.012242619879543781,0.49529749155044556,0.9994243383407593,-0.025065230205655098,0.02286333590745926,-0.023419449105858803,-0.9972993731498718,-0.06961217522621155,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5069670677185059,0.02567901276051998,0.22082160413265228,0.9979129433631897,0.054357171058654785,-0.034857798367738724,-0.05225777626037598,0.9969159364700317,0.05854693800210953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5077855587005615,0.012242312543094158,0.4952825903892517,0.9994484186172485,-0.02479560486972332,0.022092463448643684,-0.023206843063235283,-0.9973135590553284,-0.06947837024927139,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5067046880722046,0.025555534288287163,0.2210797220468521,0.9978988766670227,0.05365101993083954,-0.03632311522960663,-0.05172219127416611,0.9973011612892151,0.052107520401477814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077665448188782,0.01224563643336296,0.49527445435523987,0.9994716644287109,-0.02447807975113392,0.021381841972470284,-0.022941378876566887,-0.9973267912864685,-0.06937601417303085,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5065740346908569,0.025498569011688232,0.2207595854997635,0.9979374408721924,0.05405178293585777,-0.03463098034262657,-0.05196910724043846,0.996936559677124,0.05845286697149277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077568292617798,0.012250987812876701,0.49525633454322815,0.999491810798645,-0.02422260120511055,0.020722270011901855,-0.022733837366104126,-0.9973376393318176,-0.06928900629281998,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5063650608062744,0.025379382073879242,0.22098344564437866,0.9978444576263428,0.05440950021147728,-0.036688417196273804,-0.0524725504219532,0.9972760081291199,0.051837749779224396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5077383518218994,0.012254681438207626,0.4952476918697357,0.9995136260986328,-0.02391417883336544,0.020014377310872078,-0.022476984187960625,-0.99735027551651,-0.06918836385011673,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5061233043670654,0.025277581065893173,0.2207946926355362,0.9978281259536743,0.05465199053287506,-0.036771759390830994,-0.05247063934803009,0.9969437718391418,0.057878278195858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5077217817306519,0.012256519868969917,0.4952298104763031,0.9995330572128296,-0.023687200620770454,0.019301097840070724,-0.0223019327968359,-0.9973624348640442,-0.0690738633275032,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5058817267417908,0.02516181766986847,0.2209038883447647,0.9977301359176636,0.054961249232292175,-0.03890858218073845,-0.05289091169834137,0.9972257614135742,0.052377037703990936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5077028274536133,0.012262343429028988,0.49522367119789124,0.9995541572570801,-0.023363567888736725,0.018590755760669708,-0.02202940359711647,-0.9973738789558411,-0.06899295002222061,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5057141184806824,0.02503952942788601,0.22078216075897217,0.9977483749389648,0.0553552508354187,-0.03786727041006088,-0.05315686762332916,0.9969702363014221,0.056786712259054184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5076901912689209,0.012263585813343525,0.4952031672000885,0.9995715022087097,-0.023156529292464256,0.01790490746498108,-0.02187219448387623,-0.9973856806755066,-0.06887316703796387,0.4125063717365265,-0.15215207636356354,0.19837646186351776,-0.005324311088770628,-0.0051603615283966064,0.9999726414680481,0.8569395542144775,-0.515413761138916,0.0019028186798095703,0.5055018663406372,0.024921515956521034,0.22085481882095337,0.997691810131073,0.05526580289006233,-0.03945606201887131,-0.05314945802092552,0.9971891641616821,0.052810173481702805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5077036619186401,0.012289850041270256,0.4952051043510437,0.999548077583313,-0.024563927203416824,0.017327751964330673,-0.02331399917602539,-0.9973457455635071,-0.06897973269224167,0.4122965335845947,-0.15201927721500397,0.19807417690753937,-0.00518687441945076,-0.005179464817047119,0.9999731779098511,0.8578996062278748,-0.5138142704963684,0.0017885565757751465,0.5060410499572754,0.025170551612973213,0.22081150114536285,0.9982505440711975,0.051945142447948456,-0.028240153566002846,-0.05022471398115158,0.9970201849937439,0.058551520109176636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5078296661376953,0.012357821688055992,0.49518874287605286,0.999509334564209,-0.02591867558658123,0.017586715519428253,-0.024640152230858803,-0.9972856640815735,-0.06938525289297104,0.4120163321495056,-0.1518842577934265,0.19776177406311035,-0.005411114078015089,-0.004760712385177612,0.9999741315841675,0.8590911626815796,-0.511817991733551,0.002212017774581909,0.5071297883987427,0.025724472478032112,0.22087740898132324,0.9988352060317993,0.046047281473875046,-0.01441953144967556,-0.045204441994428635,0.9975091218948364,0.054148707538843155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5079386830329895,0.012421420775353909,0.4951797127723694,0.999503493309021,-0.02600128762423992,0.017797434702515602,-0.024701548740267754,-0.9972608685493469,-0.06971702724695206,0.41187360882759094,-0.15181130170822144,0.19748613238334656,-0.0062398179434239864,-0.004094332456588745,0.9999722838401794,0.8596279621124268,-0.5109104514122009,0.0032720863819122314,0.5083966255187988,0.026335135102272034,0.22030013799667358,0.9990127086639404,0.044421784579753876,-0.0005290863919071853,-0.04437866061925888,0.9984447956085205,0.033742185682058334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5079786777496338,0.012425637803971767,0.49514949321746826,0.9995167851448059,-0.025695931166410446,0.017488747835159302,-0.02442130818963051,-0.9972789883613586,-0.06955908983945847,0.4118573069572449,-0.1517401933670044,0.19729462265968323,-0.006069711409509182,-0.004462838172912598,0.9999716877937317,0.8597545623779297,-0.5106990933418274,0.0029393434524536133,0.5086169838905334,0.026020582765340805,0.22014519572257996,0.9988977909088135,0.04614069685339928,0.008613982237875462,-0.04659707471728325,0.9968779683113098,0.06374172121286392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5080313086509705,0.012461338192224503,0.4951414465904236,0.9995137453079224,-0.025965716689825058,0.01726553961634636,-0.024703510105609894,-0.9972631931304932,-0.06968522816896439,0.41185441613197327,-0.1516830325126648,0.19711944460868835,-0.005807025823742151,-0.004870474338531494,0.9999712705612183,0.859826922416687,-0.5105794668197632,0.0025063157081604004,0.508100688457489,0.02521895244717598,0.21973706781864166,0.9989551901817322,0.04556760936975479,-0.0034817957784980536,-0.04541422426700592,0.9983270168304443,0.03578636422753334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5080388784408569,0.012417295947670937,0.49506136775016785,0.9995169639587402,-0.02624126337468624,0.01665186882019043,-0.02503051422536373,-0.9972911477088928,-0.06916658580303192,0.41181594133377075,-0.15158191323280334,0.19698087871074677,-0.004903685767203569,-0.005783498287200928,0.999971330165863,0.8601225018501282,-0.5100861191749573,0.0012676417827606201,0.5076104402542114,0.02422250062227249,0.2200920581817627,0.998883843421936,0.046811141073703766,-0.006302972324192524,-0.04635985940694809,0.9971861839294434,0.05891052260994911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5080129504203796,0.012416549026966095,0.4950692355632782,0.9995339512825012,-0.026099488139152527,0.015833856537938118,-0.02494889125227928,-0.9973072409629822,-0.06896255910396576,0.41187047958374023,-0.15155693888664246,0.1968402862548828,-0.004901096690446138,-0.006052792072296143,0.9999697208404541,0.8599183559417725,-0.5104304552078247,0.001125037670135498,0.5077876448631287,0.022449569776654243,0.21926474571228027,0.9988527297973633,0.04788045212626457,-0.0008354096207767725,-0.047809112817049026,0.9980602264404297,0.03987520560622215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5080198049545288,0.0123552605509758,0.4949914216995239,0.9995489716529846,-0.025860916823148727,0.015267796814441681,-0.02476143091917038,-0.9973593950271606,-0.06827230006456375,0.41192954778671265,-0.1515393853187561,0.19671174883842468,-0.004930846858769655,-0.006284743547439575,0.9999680519104004,0.8596969842910767,-0.51080322265625,0.0010288059711456299,0.5074524879455566,0.020158283412456512,0.21986009180545807,0.9988642930984497,0.047528695315122604,-0.0033386829309165478,-0.04732035472989082,0.9977789521217346,0.04688185453414917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5079371929168701,0.012230923399329185,0.49491798877716064,0.9995740652084351,-0.02558787167072296,0.014035770669579506,-0.024591952562332153,-0.9974468946456909,-0.06704726815223694,0.41198042035102844,-0.15152421593666077,0.19659119844436646,-0.004958910867571831,-0.006484925746917725,0.9999666213989258,0.8595020174980164,-0.5111313462257385,0.0009476244449615479,0.5068493485450745,0.018771618604660034,0.2189391553401947,0.9987636208534241,0.049173109233379364,-0.00729557778686285,-0.04893955588340759,0.9983710646629333,0.02932756580412388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5078418850898743,0.012084228917956352,0.4948224425315857,0.9995902180671692,-0.025658095255494118,0.012688531540334225,-0.02477169595658779,-0.9975337982177734,-0.06567110866308212,0.41195693612098694,-0.15145742893218994,0.1964905858039856,-0.004264718387275934,-0.007160544395446777,0.9999653100967407,0.8597097396850586,-0.5107830762863159,8.881092071533203e-06,0.5069073438644409,0.018353737890720367,0.2191942036151886,0.9989095330238342,0.046685364097356796,-0.0004044810775667429,-0.04664149507880211,0.9982788562774658,0.035551175475120544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5078886151313782,0.012027901597321033,0.4947482645511627,0.9995794296264648,-0.026221364736557007,0.01238680724054575,-0.025363005697727203,-0.9975630044937134,-0.06499861925840378,0.41170045733451843,-0.15137983858585358,0.19629444181919098,-0.0055234539322555065,-0.005925863981246948,0.9999672174453735,0.8607343435287476,-0.5090516805648804,0.0017376840114593506,0.5080881714820862,0.019023748114705086,0.21955232322216034,0.998946487903595,0.04291663318872452,0.01624949462711811,-0.04348354786634445,0.9983940720558167,0.03631055727601051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46659988164901733,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
