step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
93,1,LEFT_APPROACH_GRASP,0.5870676636695862,0.2253008782863617,0.3391502797603607,0.9999980330467224,0.0018119660671800375,0.0007798677543178201,0.001810681540518999,-0.9999969601631165,0.0016445574583485723,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5862917900085449,0.22601686418056488,0.33679699897766113,0.9999982714653015,0.0016473543364554644,0.0008427199209108949,0.0016459187027066946,-0.9999972581863403,0.0017015566118061543,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5855820775032043,0.22667193412780762,0.33465927839279175,0.9999984502792358,0.0014969856711104512,0.0009012361406348646,0.0014954033540561795,-0.9999973177909851,0.0017538547981530428,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5849362015724182,0.22726832330226898,0.33272647857666016,0.9999986290931702,0.0013598452787846327,0.0009544166969135404,0.0013581241946667433,-0.999997615814209,0.001801557489670813,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5843515992164612,0.22780834138393402,0.3309876024723053,0.9999987483024597,0.0012352188350632787,0.001003825105726719,0.0012333652703091502,-0.999997615814209,0.0018451291834935546,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5838247537612915,0.2282952517271042,0.32943063974380493,0.9999988079071045,0.0011210786178708076,0.0010488650295883417,0.0011191004887223244,-0.9999976754188538,0.0018845549784600735,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5833521485328674,0.2287323772907257,0.32804301381111145,0.9999988675117493,0.00101706781424582,0.0010903847869485617,0.0010149723384529352,-0.9999977350234985,0.0019206046126782894,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5829295516014099,0.2291225641965866,0.32681140303611755,0.999998927116394,0.0009217552142217755,0.0011284889187663794,0.0009195498423650861,-0.9999977946281433,0.0019532255828380585,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5825536847114563,0.2294701337814331,0.3257226347923279,0.9999989867210388,0.0008353203884325922,0.0011633106041699648,0.0008330123382620513,-0.9999977946281433,0.001983135472983122,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5822204947471619,0.22977836430072784,0.32476386427879333,0.9999989867210388,0.0007563927792944014,0.0011958780232816935,0.0007539878715761006,-0.9999978542327881,0.002010206924751401,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5819262862205505,0.23005084693431854,0.32392197847366333,0.9999989867210388,0.0006843750597909093,0.001224939594976604,0.0006818815600126982,-0.9999976754188538,0.002034842735156417,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,2,LEFT_SETTLE,0.5816670656204224,0.2302907407283783,0.32318535447120667,0.9999990463256836,0.0006184939411468804,0.001252343412488699,0.000615917204413563,-0.9999976754188538,0.002056834287941456,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5814393162727356,0.23050132393836975,0.3225427567958832,0.9999990463256836,0.0005584516911767423,0.0012776567600667477,0.0005557966069318354,-0.9999977350234985,0.002077546203508973,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5812397599220276,0.230686217546463,0.321983277797699,0.9999990463256836,0.0005037098890170455,0.0013000908074900508,0.0005009851884096861,-0.9999977350234985,0.002095293952152133,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.58106529712677,0.23084761202335358,0.3214972913265228,0.9999990463256836,0.0004536149790510535,0.0013210757169872522,0.00045082508586347103,-0.9999977946281433,0.0021113590337336063,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.580913245677948,0.2309885025024414,0.3210761547088623,0.9999990463256836,0.0004076306358911097,0.0013404630590230227,0.00040477997390553355,-0.9999977946281433,0.002126227132976055,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5807808041572571,0.23111119866371155,0.32071202993392944,0.9999989867210388,0.0003662927192635834,0.0013580729719251394,0.00036338670179247856,-0.9999977946281433,0.002139456570148468,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.580665647983551,0.23121793568134308,0.32039690017700195,0.9999989867210388,0.0003285874845460057,0.0013735786778852344,0.00032563251443207264,-0.999997615814209,0.0021509812213480473,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5805656909942627,0.2313103824853897,0.320125013589859,0.9999989867210388,0.00029362249188125134,0.0013881135964766145,0.00029062171233817935,-0.999997615814209,0.0021614725701510906,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.580479085445404,0.23139069974422455,0.3198906183242798,0.9999989867210388,0.000261874491116032,0.0014015130000188947,0.0002588312199804932,-0.999997615814209,0.002171145286411047,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5804042220115662,0.2314600646495819,0.319688618183136,0.9999989867210388,0.00023322376364376396,0.0014136728132143617,0.00023014239559415728,-0.9999976754188538,0.0021794638596475124,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,3,LEFT_CLOSE,0.5803395509719849,0.23151983320713043,0.31951433420181274,0.9999989867210388,0.00020671724632848054,0.001424757530912757,0.00020360072085168213,-0.9999976754188538,0.0021872096695005894,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5802832841873169,0.23158197104930878,0.3193449079990387,0.999998927116394,0.00018459543935023248,0.0014606249751523137,0.0001814959687180817,-0.9999977350234985,0.00212185550481081,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.576545000076294,0.22147825360298157,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576545000076294,0.22147825360298157,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
