step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
115,2,LEFT_SETTLE,0.5645865201950073,0.19976791739463806,0.31968170404434204,0.9999990463256836,0.00022342873853631318,0.0013456955784931779,0.00022038709721527994,-0.9999975562095642,0.0022600058000534773,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5645241737365723,0.1998307853937149,0.31950807571411133,0.9999990463256836,0.00019775627879425883,0.0013564970577135682,0.0001946803240571171,-0.9999975562095642,0.0022673204075545073,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5644703507423401,0.1998947411775589,0.31933915615081787,0.9999989867210388,0.00017623667372390628,0.0013923494843766093,0.000173165462911129,-0.999997615814209,0.0022055881563574076,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5644189715385437,0.19994431734085083,0.3191763460636139,0.9999989867210388,0.00015362448175437748,0.0014091660268604755,0.00015047815395519137,-0.9999976754188538,0.0022325967438519,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5601687431335449,0.19000878930091858,0.06999995559453964,1.0,5.971420335981747e-08,-1.2210614386276575e-07,-5.971420335981747e-08,1.0,4.418604859779407e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5643717050552368,0.19998890161514282,0.3190261423587799,0.9999989867210388,0.00013256249076221138,0.0014219277072697878,0.0001293400564463809,-0.9999974370002747,0.0022660878021270037,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5601686835289001,0.19000878930091858,0.06999993324279785,1.0,-3.87065540508047e-07,6.522186879465153e-08,3.87065540508047e-07,1.0,-5.598174013243806e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5643270611763,0.20002269744873047,0.3188829720020294,0.9999989867210388,0.00011045454448321834,0.0014207555213943124,0.00010710217611631379,-0.9999971985816956,0.00235942704603076,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5601686239242554,0.1900084763765335,0.06999996304512024,1.0,7.451023975590942e-07,4.2895021579170134e-07,-7.45103307053796e-07,1.0,2.0269437754905084e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5642874240875244,0.20006243884563446,0.31875693798065186,0.9999989867210388,9.319430682808161e-05,0.001435408485122025,8.979177800938487e-05,-0.9999971985816956,0.0023703090846538544,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5601685643196106,0.19000877439975739,0.06999994069337845,1.0,-4.473632202461886e-07,4.77316852709464e-08,4.473632202461886e-07,1.0,1.4011581583872612e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5642508268356323,0.20009885728359222,0.3186415731906891,0.999998927116394,7.700667629251257e-05,0.0014498215168714523,7.355448178714141e-05,-0.9999972581863403,0.0023810185957700014,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5601687431335449,0.19000878930091858,0.06999989598989487,1.0,1.194275256466426e-07,1.7632088145091984e-07,-1.1942749722493318e-07,1.0,-1.5178194701093162e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5642171502113342,0.20013272762298584,0.31853505969047546,0.999998927116394,6.284304981818423e-05,0.0014625638723373413,5.934633736615069e-05,-0.9999972581863403,0.0023907318245619535,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5601686835289001,0.1900085061788559,0.06999994069337845,1.0,8.940536417867406e-07,2.0135261991072184e-07,-8.940540965340915e-07,1.0,2.060757879007724e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.564186155796051,0.20016349852085114,0.31843721866607666,0.999998927116394,4.903564331470989e-05,0.0014748289249837399,4.549722871161066e-05,-0.9999972581863403,0.0023991416674107313,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5601686239242554,0.19000881910324097,0.06999997794628143,1.0,-1.7898499038437876e-07,1.306741097550912e-07,1.7898504722779762e-07,1.0,-4.5168516749072296e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5641577839851379,0.20019175112247467,0.31834709644317627,0.9999988675117493,3.665684562292881e-05,0.0014857512433081865,3.308050872874446e-05,-0.999997079372406,0.0024070446379482746,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5601688027381897,0.19000877439975739,0.06999994814395905,1.0,2.6923547125079494e-07,-2.9200586837418996e-08,-2.6923547125079494e-07,1.0,-1.945236149936136e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5641316771507263,0.2002180516719818,0.31826457381248474,0.9999988675117493,2.5110966817010194e-05,0.0014957934617996216,2.1499814465641975e-05,-0.999997079372406,0.002414173446595669,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5601686835289001,0.19000880420207977,0.06999991089105606,1.0,-8.339892222017354e-16,-2.7472914609916188e-08,-8.339880575314329e-16,1.0,-6.071351776881784e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5641090869903564,0.20025154948234558,0.31819474697113037,0.9999988675117493,1.7158403352368623e-05,0.0015241311630234122,1.3597564247902483e-05,-0.9999973177909851,0.0023362876381725073,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5601686835289001,0.1900084763765335,0.06999994814395905,1.0,5.960865934184767e-08,9.034106085437088e-08,-5.960884408295897e-08,1.0,2.120118551829364e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5640866160392761,0.20027320086956024,0.3181239366531372,0.9999988079071045,7.399950845865533e-06,0.0015306241111829877,3.8057105484767817e-06,-0.9999973773956299,0.002348208101466298,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5601687431335449,0.19000884890556335,0.06999998539686203,1.0,-2.68299430672414e-07,1.42750437248651e-07,2.682994875158329e-07,1.0,-3.862929531806003e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.564020574092865,0.2003205418586731,0.3181169033050537,0.9999990463256836,-0.00042039298568852246,0.001295763999223709,-0.00042289288830943406,-0.9999982118606567,0.00192961934953928,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5601946711540222,0.1901126354932785,0.07000003010034561,0.9999999403953552,0.0001304774486925453,-0.0002912765776272863,-0.00013071013381704688,0.9999997019767761,-0.000798931170720607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5639598369598389,0.2003881335258484,0.31813597679138184,0.9999993443489075,-5.626925121759996e-05,0.0011216908460482955,-5.769477866124362e-05,-0.9999992251396179,0.0012708798749372363,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5600133538246155,0.1904906928539276,0.07019120454788208,0.9999969601631165,0.00021786479919683188,0.002445370890200138,-0.00020174936798866838,0.9999783039093018,-0.006588496267795563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5639035701751709,0.2004191279411316,0.3181248903274536,0.9999994039535522,-0.0006423050072044134,0.0008962701540440321,-0.0006432476220652461,-0.9999992251396179,0.0010518156923353672,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5601020455360413,0.1909649819135666,0.07048312574625015,0.9999995231628418,-0.0001171091862488538,0.0009984617354348302,0.00013072116416878998,0.9999068975448608,-0.013643801212310791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5638678073883057,0.20044055581092834,0.31809353828430176,0.9999992251396179,-0.000980955664999783,0.0007807702641002834,-0.0009817051468417048,-0.9999991059303284,0.0009601082419976592,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5597820281982422,0.19095496833324432,0.0704038068652153,0.9999846816062927,0.00019011541735380888,0.005531786475330591,-0.00011570804053917527,0.9999095797538757,-0.01344809029251337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5638476610183716,0.2004578560590744,0.318053275346756,0.9999992847442627,-0.0009001008002087474,0.0007627520244568586,-0.000900793238542974,-0.9999993443489075,0.0009079491719603539,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5597708225250244,0.1910219043493271,0.07042722404003143,0.9999830722808838,0.00031041630427353084,0.005811052862554789,-0.0002267842210130766,0.9998964667320251,-0.014387030154466629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5638266205787659,0.20047496259212494,0.31802043318748474,0.9999992847442627,-0.0009192121215164661,0.0007285344181582332,-0.0009198288898915052,-0.9999992847442627,0.0008466543513350189,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5597663521766663,0.1910075545310974,0.07042361050844193,0.9999831318855286,0.00016225430590566248,0.005804447922855616,-7.991230813786387e-05,0.9998993873596191,-0.014183436520397663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5638188719749451,0.20049914717674255,0.3179883658885956,0.9999995231628418,-0.000589326024055481,0.0007878721226006746,-0.0005898919189348817,-0.9999995827674866,0.0007182792178355157,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5597618818283081,0.19103075563907623,0.07043101638555527,0.9999826550483704,0.00020429212599992752,0.005888151936233044,-0.00011899363016709685,0.9998950958251953,-0.014483176171779633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5637960433959961,0.20051594078540802,0.31796562671661377,0.9999995231628418,-0.0006688316934742033,0.000727969454601407,-0.0006692923489026725,-0.9999995231628418,0.0006327428272925317,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.559773862361908,0.19098366796970367,0.07041452080011368,0.9999837875366211,0.0001507522101746872,0.00568896159529686,-7.198413368314505e-05,0.9999041557312012,-0.01384344045072794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.563727855682373,0.20059192180633545,0.31802910566329956,0.9999998807907104,-0.00023095577489584684,0.00045842526014894247,-0.00023086101282387972,-1.0000001192092896,-0.00020673201652243733,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5596619844436646,0.19151532649993896,0.0705905556678772,0.9999695420265198,0.0005018883384764194,0.007789012975990772,-0.00034087002859450877,0.9997864961624146,-0.020660072565078735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.19000878930091858,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
