step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
145,3,LEFT_CLOSE,0.5363122820854187,0.23293526470661163,0.3186030685901642,0.9999837279319763,0.0049156853929162025,0.0029046512208878994,0.004936381243169308,-0.9999622106552124,-0.007161300163716078,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5322601199150085,0.2274976372718811,0.07314322143793106,0.9999850392341614,0.00019401777535676956,0.005470202304422855,0.000271135795628652,0.9963889718055725,-0.08490525931119919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5362566709518433,0.23293721675872803,0.3186011016368866,0.9999818801879883,0.005427633877843618,0.0026152327191084623,0.005446515511721373,-0.9999588131904602,-0.007267831824719906,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5321750044822693,0.227871835231781,0.07329743355512619,0.9999783635139465,6.083135667722672e-05,0.006581639405339956,0.0005291477427817881,0.9959775805473328,-0.08960123360157013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5362367630004883,0.2329811006784439,0.31861069798469543,0.9999753832817078,0.00653027044609189,0.002577337669208646,0.00654979282990098,-0.9999493956565857,-0.007640279363840818,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5321282744407654,0.22769716382026672,0.07322017848491669,0.9999743700027466,0.00038314619450829923,0.0071483482606709,0.00024315071641467512,0.9961725473403931,-0.08740819990634918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5362163782119751,0.23301880061626434,0.3186184763908386,0.9999744296073914,0.006691805552691221,0.002526414580643177,0.0067117721773684025,-0.9999456405639648,-0.007979199290275574,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5320914387702942,0.2278347611427307,0.07328025251626968,0.9999709725379944,0.0005863899132236838,0.007598168216645718,9.413380757905543e-05,0.9960087537765503,-0.08925579488277435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5362027883529663,0.2330460250377655,0.3186175525188446,0.999978244304657,0.00610367301851511,0.0025119821075350046,0.006124166771769524,-0.9999473094940186,-0.008233086206018925,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5321254730224609,0.22785647213459015,0.07328970730304718,0.9999749064445496,0.0008521122508682311,0.007036222144961357,-0.00021885387832298875,0.9959855079650879,-0.08951438218355179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5361936092376709,0.23307712376117706,0.3186192810535431,0.9999788403511047,0.005989174824208021,0.0025282034184783697,0.0060104974545538425,-0.9999457001686096,-0.008512405678629875,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5321213603019714,0.22788751125335693,0.07330544292926788,0.9999740123748779,0.0007375279674306512,0.00716764060780406,-8.953511132858694e-05,0.9959428310394287,-0.08998818695545197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5361846089363098,0.23310285806655884,0.3186194598674774,0.9999789595603943,0.0059711746871471405,0.002541168127208948,0.005993206053972244,-0.9999437928199768,-0.008752373047173023,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5321172475814819,0.2279278188943863,0.07332310080528259,0.9999736547470093,0.0007240569102577865,0.007220493629574776,-6.74487673677504e-05,0.9958941340446472,-0.09052526950836182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5362444519996643,0.23360605537891388,0.3188744783401489,0.9999821782112122,0.004869964439421892,0.003458827268332243,0.0049155461601912975,-0.9998995661735535,-0.013294568285346031,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5322474837303162,0.22838185727596283,0.07353194057941437,0.9999826550483704,0.001490316935814917,0.005699071101844311,-0.0009322616970166564,0.9953133463859558,-0.09669767320156097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5363802313804626,0.2347005009651184,0.319498747587204,0.999982476234436,0.0024760314263403416,0.005377288907766342,0.0025998950004577637,-0.9997286796569824,-0.023151064291596413,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5321986079216003,0.22952236235141754,0.07401794195175171,0.9999793767929077,0.001340082031674683,0.006282854359596968,-0.0006297313375398517,0.99373859167099,-0.11172834783792496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5365294218063354,0.23612435162067413,0.3203670382499695,0.9999518394470215,-0.006320375017821789,0.007506115362048149,-0.006043730303645134,-0.999321699142456,-0.03632355108857155,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5327467918395996,0.23293176293373108,0.0754367932677269,0.999990701675415,0.003899372648447752,-0.0018444870365783572,-0.004140420351177454,0.9876137375831604,-0.15685006976127625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5367980003356934,0.23718595504760742,0.32091280817985535,0.9999434947967529,-0.0003262879909016192,0.010626321658492088,0.00016087126277852803,-0.998950183391571,-0.0458114854991436,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5331192016601562,0.2360762506723404,0.0765395537018776,0.9999757409095764,0.0014483998529613018,-0.00681385537609458,-0.0027586310170590878,0.980515718460083,-0.19642111659049988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5369647741317749,0.23797322809696198,0.3213042914867401,0.9999193549156189,0.0017139629926532507,0.012584040872752666,0.0023748415987938643,-0.9986080527305603,-0.05269157513976097,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5334433317184448,0.23718853294849396,0.07688841223716736,0.9999417662620544,0.00197000615298748,-0.01061214692890644,-0.004174340981990099,0.9772796630859375,-0.21191294491291046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5369303822517395,0.23838379979133606,0.32155707478523254,0.9999194741249084,0.00025649077724665403,0.012688914313912392,0.0009731134632602334,-0.9984019994735718,-0.056502413004636765,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5335880517959595,0.23739470541477203,0.0769323781132698,0.9999321103096008,0.0009793175850063562,-0.011609678156673908,-0.0034425014164298773,0.9768050312995911,-0.2141028642654419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5369604825973511,0.23872339725494385,0.32169413566589355,0.9999111890792847,-0.0018478110432624817,0.013200189918279648,-0.0010566744022071362,-0.9982163906097412,-0.0596911646425724,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5337717533111572,0.23750929534435272,0.07695864886045456,0.9998884797096252,0.002183335367590189,-0.014773347415030003,-0.0053166174329817295,0.9764837622642517,-0.2155255228281021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5370163917541504,0.2390361726284027,0.3217860460281372,0.9999006986618042,-0.0015344936400651932,0.014009272679686546,-0.0006550881080329418,-0.9980409741401672,-0.06256315112113953,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5339325666427612,0.23861262202262878,0.07728691399097443,0.9998575448989868,0.001654579769819975,-0.01679631695151329,-0.005462170112878084,0.9733472466468811,-0.22927117347717285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.5371209383010864,0.2394721657037735,0.32200121879577637,0.9998828172683716,-0.002892813179641962,0.015032601542770863,-0.001888394937850535,-0.9977908730506897,-0.06640560179948807,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5342125296592712,0.23929017782211304,0.0774884968996048,0.9997873306274414,0.0016782146412879229,-0.020553268492221832,-0.0065250396728515625,0.9712186455726624,-0.23810029029846191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326279401779175,0.2215813547372818,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5371410846710205,0.23969854414463043,0.3221190869808197,0.9998772144317627,-0.0029657650738954544,0.015388944186270237,-0.001906293909996748,-0.9976555705070496,-0.06840964406728745,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5342884659767151,0.23942828178405762,0.07752926647663116,0.9997721314430237,0.0010634539648890495,-0.021321207284927368,-0.006150759756565094,0.9707543849945068,-0.239996075630188,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371410846710205,0.23969854414463043,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5379761457443237,0.23937413096427917,0.32827335596084595,0.9997195601463318,-0.000812023296020925,0.023666227236390114,0.0007237418321892619,-0.9978971481323242,-0.06481196731328964,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5381817817687988,0.23964114487171173,0.07949000597000122,0.9998283982276917,0.017324520274996758,-0.006563010159879923,-0.01830693893134594,0.9782474040985107,-0.2066321074962616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371410846710205,0.23969854414463043,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.5399551391601562,0.24014563858509064,0.33491212129592896,0.9982357621192932,0.038072001188993454,0.04556174948811531,0.041169967502355576,-0.9967591762542725,-0.0691087394952774,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5455792546272278,0.24445819854736328,0.08758965134620667,0.998630702495575,0.04979657009243965,0.016033075749874115,-0.045540403574705124,0.9783217310905457,-0.20202143490314484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371410846710205,0.23969854414463043,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.5413674116134644,0.24006874859333038,0.3425174355506897,0.9962561726570129,0.05779220536351204,0.0642942488193512,0.06241164728999138,-0.9954266548156738,-0.07232528179883957,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.551140308380127,0.24983961880207062,0.09339113533496857,0.9964104294776917,0.07791557163000107,0.033097341656684875,-0.07304111868143082,0.9889323115348816,-0.12914304435253143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371410846710205,0.23969854414463043,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5425644516944885,0.23995786905288696,0.350290447473526,0.9950686693191528,0.06021546944975853,0.07881910353899002,0.0662575513124466,-0.9948710203170776,-0.07643061876296997,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.556454062461853,0.25276699662208557,0.09982926398515701,0.9946573376655579,0.0897422730922699,0.051021043211221695,-0.0842038244009018,0.99122154712677,-0.10192901641130447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371410846710205,0.23969854414463043,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.5435411930084229,0.23994894325733185,0.3579768240451813,0.9942701458930969,0.05741851031780243,0.09016652405261993,0.0648203119635582,-0.994568943977356,-0.08142969012260437,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5594579577445984,0.2530864179134369,0.10859668254852295,0.9955263137817383,0.07599393278360367,0.05614522844552994,-0.06889557093381882,0.9904947280883789,-0.11905273795127869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371410846710205,0.23969854414463043,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5439943671226501,0.23988664150238037,0.3656039237976074,0.9940296411514282,0.05077889561653137,0.09657428413629532,0.05917077511548996,-0.9945265054702759,-0.08611558377742767,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5617760419845581,0.2522243857383728,0.11681298911571503,0.9955201745033264,0.06898043304681778,0.06466327607631683,-0.0599394217133522,0.9893538951873779,-0.13261252641677856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371410846710205,0.23969854414463043,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
