step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
87,1,LEFT_APPROACH_GRASP,0.5337392687797546,0.16162538528442383,0.39709925651550293,0.9999779462814331,0.006505838595330715,-0.0013566449051722884,0.006505187600851059,-0.9999787211418152,-0.0004835733270738274,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5325039625167847,0.16304811835289001,0.391589492559433,0.999981701374054,0.005939046386629343,-0.0011263057822361588,0.005938793998211622,-0.9999825358390808,-0.00022695231018587947,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5312691926956177,0.16446562111377716,0.3862776756286621,0.9999849200248718,0.005418572574853897,-0.0009142594062723219,0.0054185837507247925,-0.99998539686203,9.287496141041629e-06,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5300441980361938,0.16586799919605255,0.3811679780483246,0.9999875426292419,0.004941246937960386,-0.0007195872603915632,0.004941410850733519,-0.9999878406524658,0.0002263856295030564,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5288358330726624,0.16724814474582672,0.37626487016677856,0.9999896883964539,0.004503659904003143,-0.000540532695595175,0.004503890872001648,-0.9999898672103882,0.00042642481275834143,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5276500582695007,0.16860076785087585,0.3715741038322449,0.9999915361404419,0.004103596322238445,-0.00037503449129872024,0.004103824496269226,-0.9999914765357971,0.000610708084423095,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5264918208122253,0.16991981863975525,0.367099404335022,0.9999929666519165,0.0037378326524049044,-0.00022396094573196024,0.00373800634406507,-0.999992847442627,0.0007792709511704743,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.525368332862854,0.17119868099689484,0.36284855008125305,0.9999942183494568,0.0034036189317703247,-8.451650501228869e-05,0.003403696697205305,-0.9999938011169434,0.0009351324406452477,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5242869853973389,0.17242904007434845,0.3588264286518097,0.9999951720237732,0.003098507644608617,4.286989860702306e-05,0.003098459681496024,-0.9999947547912598,0.0010777642019093037,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5232548117637634,0.1736033409833908,0.35503870248794556,0.9999960064888,0.0028199299704283476,0.0001599437528057024,0.0028197348583489656,-0.999995231628418,0.0012086844071745872,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5222768783569336,0.17471632361412048,0.3514886498451233,0.9999966621398926,0.0025659173261374235,0.000267038558376953,0.002565560629591346,-0.9999960064888,0.0013283086009323597,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5213563442230225,0.17576415836811066,0.3481777310371399,0.9999971985816956,0.0023338431492447853,0.000365962740033865,0.0023333141580224037,-0.9999962449073792,0.0014387990813702345,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5204952359199524,0.1767449826002121,0.34510567784309387,0.999997615814209,0.002122395671904087,0.00045717257307842374,0.0021216892637312412,-0.999996542930603,0.0015402182471007109,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5196943879127502,0.17765742540359497,0.3422689437866211,0.9999979734420776,0.0019296639366075397,0.0005402910755947232,0.0019287796458229423,-0.9999967813491821,0.00163247378077358,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5189535021781921,0.1785014420747757,0.3396632671356201,0.9999982714653015,0.0017533228965476155,0.0006168183754198253,0.0017522611888125539,-0.999997079372406,0.0017174293752759695,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5182722210884094,0.17927822470664978,0.33728158473968506,0.9999985098838806,0.00159349013119936,0.0006866762996651232,0.001592255663126707,-0.9999971389770508,0.0017946682637557387,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5176488161087036,0.17998939752578735,0.33511632680892944,0.9999986886978149,0.0014469472225755453,0.0007508614216931164,0.0014455444179475307,-0.9999971985816956,0.0018653518054634333,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.517081081867218,0.1806369423866272,0.33315709233283997,0.9999988079071045,0.001312917796894908,0.0008096546516753733,0.001311353174969554,-0.9999972581863403,0.0019299363484606147,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5165671110153198,0.18122364580631256,0.33139345049858093,0.999998927116394,0.00119104515761137,0.0008643795736134052,0.001189323840662837,-0.9999972581863403,0.001989140175282955,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5161035060882568,0.18175315856933594,0.3298124372959137,0.9999989867210388,0.0010801346506923437,0.0009137392626143992,0.0010782666504383087,-0.9999973177909851,0.002042285865172744,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.515687108039856,0.18222835659980774,0.32840225100517273,0.9999990463256836,0.00097833969630301,0.0009589253459125757,0.00097633310360834,-0.9999973773956299,0.0020908245351165533,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5153153538703918,0.1826532632112503,0.3271498382091522,0.9999991059303284,0.0008860185043886304,0.001000680960714817,0.0008838804205879569,-0.9999973773956299,0.0021350181195884943,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5149844288825989,0.18303182721138,0.326041579246521,0.9999991655349731,0.0008019780507311225,0.0010389313101768494,0.0007997165666893125,-0.9999974370002747,0.002175276167690754,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5079208612442017,0.17579108476638794,0.06999994814395905,1.0,-4.1727491861820454e-07,-3.018984955360793e-07,4.1727491861820454e-07,1.0,6.210476755086347e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079208612442017,0.17579108476638794,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
