step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5464516878128052,0.23847472667694092,0.6060035228729248,0.9954847693443298,-0.09492067247629166,0.00037097392487339675,-0.09492125362157822,-0.9954826235771179,0.002151564694941044,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.547248363494873,0.2361961156129837,0.6050366163253784,0.9962482452392578,-0.08654054254293442,0.0004189265600871295,-0.08654124289751053,-0.9962459802627563,0.0021559223532676697,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5479719042778015,0.23411980271339417,0.6041614413261414,0.9968827962875366,-0.07889500260353088,0.0004624968860298395,-0.07889582216739655,-0.9968806505203247,0.002159185940399766,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5486259460449219,0.2322370409965515,0.6033730506896973,0.997410237789154,-0.0719204992055893,0.0005017044022679329,-0.07192142307758331,-0.9974081516265869,0.0021599940955638885,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5492143630981445,0.23053807020187378,0.6026661992073059,0.9978485107421875,-0.06555972248315811,0.000537252111826092,-0.0655607357621193,-0.9978463649749756,0.002159451600164175,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5497415065765381,0.22901220619678497,0.6020362973213196,0.9982126355171204,-0.059759121388196945,0.000570057425647974,-0.05976021662354469,-0.9982104897499084,0.0021578373853117228,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5502117872238159,0.22764746844768524,0.6014772057533264,0.9985151886940002,-0.05447060614824295,0.000600078550633043,-0.054471783339977264,-0.9985131621360779,0.0021546685602515936,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5506294369697571,0.2264326512813568,0.6009839177131653,0.9987665414810181,-0.04964852333068848,0.0006271281745284796,-0.04964976757764816,-0.9987643957138062,0.002150607295334339,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5509990453720093,0.22535493969917297,0.6005496978759766,0.9989753365516663,-0.04525262117385864,0.0006527786608785391,-0.045253925025463104,-0.9989731907844543,0.0021444300655275583,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5513252019882202,0.22440268099308014,0.6001689434051514,0.9991488456726074,-0.04124527424573898,0.0006761993281543255,-0.04124663025140762,-0.9991467595100403,0.002137100091204047,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.551612138748169,0.22356398403644562,0.5998369455337524,0.9992929100990295,-0.037592366337776184,0.0006985445506870747,-0.037593774497509,-0.9992907643318176,0.002128404565155506,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5518636703491211,0.22282765805721283,0.599547803401947,0.9994125962257385,-0.03426295891404152,0.000718731724191457,-0.03426441177725792,-0.9994106888771057,0.002119561191648245,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5520834922790527,0.22218337655067444,0.5992973446846008,0.9995120167732239,-0.03122772090137005,0.0007378831505775452,-0.031229214742779732,-0.9995101094245911,0.0021092870738357306,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5522751808166504,0.22162064909934998,0.5990803837776184,0.9995946288108826,-0.028461428359150887,0.0007559563382528722,-0.028462959453463554,-0.9995928406715393,0.002098413184285164,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5524422526359558,0.22113041579723358,0.5988930463790894,0.9996631741523743,-0.025940120220184326,0.0007713240338489413,-0.02594168111681938,-0.9996612668037415,0.0020865537226200104,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5525872111320496,0.22070364654064178,0.5987316370010376,0.9997201561927795,-0.023642580956220627,0.0007864050567150116,-0.02364416792988777,-0.9997182488441467,0.002076010452583432,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.55271315574646,0.22033347189426422,0.59859299659729,0.9997674822807312,-0.021548457443714142,0.000801213551312685,-0.021550074219703674,-0.9997656941413879,0.002065294189378619,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5528221130371094,0.2200126200914383,0.5984736084938049,0.9998067617416382,-0.01963997632265091,0.0008145336178131402,-0.019641615450382233,-0.9998050332069397,0.0020541504491120577,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5529165267944336,0.21973495185375214,0.5983712673187256,0.9998394250869751,-0.017900576815009117,0.000827093084808439,-0.017902234569191933,-0.9998377561569214,0.002042786218225956,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5529981851577759,0.21949481964111328,0.5982829928398132,0.9998665452003479,-0.016315557062625885,0.0008383287349715829,-0.016317233443260193,-0.999864935874939,0.0020318543538451195,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.553068995475769,0.21928724646568298,0.5982070565223694,0.999889075756073,-0.014871282503008842,0.000848877418320626,-0.014872973784804344,-0.9998873472213745,0.0020212235394865274,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5531301498413086,0.2191079705953598,0.5981417298316956,0.9999077916145325,-0.013554475270211697,0.000858452171087265,-0.013556177727878094,-0.9999061822891235,0.002010457683354616,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5531829595565796,0.21895301342010498,0.5980854034423828,0.9999232888221741,-0.012354940176010132,0.0008679242455400527,-0.012356655672192574,-0.9999216794967651,0.0020003337413072586,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
