step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5545372366905212,0.24695847928524017,0.6064390540122986,0.9955182075500488,-0.0945689007639885,0.0004853522405028343,-0.09456970542669296,-0.9955162405967712,0.0020438707433640957,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5556915402412415,0.24486948549747467,0.6054201126098633,0.9962761998176575,-0.08621758222579956,0.0005297280149534345,-0.08621849119663239,-0.9962741732597351,0.0020497157238423824,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5567411780357361,0.2429666817188263,0.604497492313385,0.9969062209129333,-0.07859817892313004,0.0005692780250683427,-0.07859919220209122,-0.9969042539596558,0.0020539164543151855,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.557691216468811,0.24124149978160858,0.6036660075187683,0.9974297881126404,-0.07164823263883591,0.0006047721835784614,-0.07164933532476425,-0.9974277019500732,0.0020565942395478487,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5585467219352722,0.23968544602394104,0.6029215455055237,0.997864842414856,-0.06531000137329102,0.0006374858203344047,-0.06531117856502533,-0.9978628158569336,0.002058318117633462,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5593142509460449,0.23828847706317902,0.6022570133209229,0.9982262849807739,-0.059529829770326614,0.0006666498375125229,-0.059531088918447495,-0.9982243776321411,0.0020582962315529585,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5599995851516724,0.2370395064353943,0.6016672253608704,0.9985266327857971,-0.05425993725657463,0.0006937519065104425,-0.05426126345992088,-0.9985246658325195,0.0020565935410559177,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5606088638305664,0.23592786490917206,0.6011461615562439,0.9987760782241821,-0.04945552349090576,0.0007174345082603395,-0.04945690184831619,-0.9987742304801941,0.0020533374045044184,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5611486434936523,0.23494264483451843,0.6006880402565002,0.9989833235740662,-0.04507514089345932,0.000739307957701385,-0.04507657140493393,-0.9989815950393677,0.0020487585570663214,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5616253614425659,0.2340720295906067,0.6002861857414246,0.9991554617881775,-0.04108230024576187,0.0007588851149193943,-0.04108377546072006,-0.999153733253479,0.0020432097371667624,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.562044620513916,0.23330572247505188,0.5999354124069214,0.9992984533309937,-0.03744308277964592,0.0007769035291858017,-0.037444595247507095,-0.9992965459823608,0.0020364089868962765,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5624125599861145,0.23263311386108398,0.5996302962303162,0.999417245388031,-0.03412558138370514,0.0007934245513752103,-0.0341271311044693,-0.9994155168533325,0.0020293155685067177,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5627341866493225,0.23204447329044342,0.5993654727935791,0.9995158910751343,-0.031102260574698448,0.0008080530096776783,-0.031103840097784996,-0.9995142221450806,0.0020214978139847517,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5630151033401489,0.23153087496757507,0.5991359949111938,0.9995978474617004,-0.02834657020866871,0.0008205866324715316,-0.028348172083497047,-0.9995962381362915,0.0020121692214161158,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5632596611976624,0.23108342289924622,0.5989383459091187,0.9996658563613892,-0.02583455666899681,0.0008330348064191639,-0.02583618089556694,-0.9996641874313354,0.0020028341095894575,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5634723901748657,0.23069429397583008,0.5987675189971924,0.999722421169281,-0.02354571782052517,0.0008441594545729458,-0.02354736067354679,-0.9997209310531616,0.0019929064437747,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5636569857597351,0.23035676777362823,0.5986204147338867,0.9997693300247192,-0.021459944546222687,0.0008537874091416597,-0.021461602300405502,-0.9997676610946655,0.001983548980206251,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.563817024230957,0.23006439208984375,0.5984942317008972,0.9998083114624023,-0.019558550789952278,0.0008631138480268419,-0.019560223445296288,-0.9998067617416382,0.0019743922166526318,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5639554262161255,0.22981113195419312,0.598385214805603,0.9998407363891602,-0.017826542258262634,0.0008715344592928886,-0.01782822608947754,-0.999839186668396,0.001964863855391741,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5640754103660583,0.2295922040939331,0.5982918739318848,0.9998676180839539,-0.016247667372226715,0.0008795753237791359,-0.016249362379312515,-0.9998661279678345,0.0019558470230549574,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.564179003238678,0.22940325736999512,0.5982113480567932,0.9998899698257446,-0.014808760024607182,0.0008877521613612771,-0.014810466207563877,-0.99988853931427,0.0019467601086944342,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5642686486244202,0.22923961281776428,0.5981420278549194,0.9999085068702698,-0.013497551903128624,0.0008946118759922683,-0.013499265536665916,-0.9999071955680847,0.0019385614432394505,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5643460750579834,0.22909852862358093,0.5980821251869202,0.9999238848686218,-0.01230272650718689,0.0009012072696350515,-0.012304447591304779,-0.9999224543571472,0.0019302410073578358,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5644130110740662,0.22897711396217346,0.5980309247970581,0.9999366998672485,-0.011213923804461956,0.000907589856069535,-0.011215652339160442,-0.9999353289604187,0.001922352472320199,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
