step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5670114755630493,0.22267979383468628,0.6066208481788635,0.9946242570877075,-0.10354083776473999,0.001373573555611074,-0.10354450345039368,-0.9946206212043762,0.002938229124993086,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5683991312980652,0.21955600380897522,0.6056480407714844,0.9955325722694397,-0.09440959990024567,0.0013201129622757435,-0.09441305696964264,-0.995529055595398,0.0028675654903054237,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5696842670440674,0.21665352582931519,0.6047523021697998,0.9962877631187439,-0.08607572317123413,0.001271352986805141,-0.08607900142669678,-0.9962844848632812,0.0028018117882311344,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5708691477775574,0.21396954357624054,0.6039311289787292,0.9969154596328735,-0.07847311347723007,0.0012259180657565594,-0.07847622781991959,-0.9969123601913452,0.002740041119977832,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5719565749168396,0.21150067448616028,0.6031822562217712,0.9974371790885925,-0.07153762876987457,0.00118349923286587,-0.07154059410095215,-0.997434139251709,0.0026817151810973883,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5729498863220215,0.20924118161201477,0.60250324010849,0.9978708028793335,-0.06521198153495789,0.001145115471445024,-0.06521479785442352,-0.99786776304245,0.0026275007985532284,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5738521218299866,0.20718346536159515,0.6018906831741333,0.9982309937477112,-0.059444084763526917,0.001108986558392644,-0.059446774423122406,-0.9982283115386963,0.0025752291548997164,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5746682286262512,0.20531874895095825,0.6013414859771729,0.9985303282737732,-0.05418511480093002,0.001076242420822382,-0.05418768525123596,-0.9985275864601135,0.002526268595829606,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5754029750823975,0.20363715291023254,0.6008510589599609,0.9987789988517761,-0.049390342086553574,0.0010459932964295149,-0.049392808228731155,-0.998776376247406,0.002479210728779435,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5760615468025208,0.20212775468826294,0.6004163026809692,0.9989855885505676,-0.045019492506980896,0.001019110786728561,-0.04502186179161072,-0.9989830255508423,0.002434168942272663,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5766494274139404,0.20077866315841675,0.6000319123268127,0.9991572499275208,-0.04103441908955574,0.0009943165350705385,-0.0410366989672184,-0.9991548657417297,0.0023913797922432423,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5771719217300415,0.19957810640335083,0.5996943116188049,0.9992998242378235,-0.03740216791629791,0.0009723616531118751,-0.037404365837574005,-0.9992973804473877,0.002349874237552285,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5776348114013672,0.19851365685462952,0.599398136138916,0.9994182586669922,-0.03409132733941078,0.0009520358289591968,-0.034093450754880905,-0.9994161128997803,0.0023099053651094437,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5780430436134338,0.1975732445716858,0.599140465259552,0.9995166659355164,-0.03107365034520626,0.0009337887750007212,-0.031075702980160713,-0.9995145201683044,0.0022717188112437725,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5784024000167847,0.19674541056156158,0.5989165902137756,0.9995983839035034,-0.028323009610176086,0.0009179686312563717,-0.028325002640485764,-0.9995962977409363,0.0022353660315275192,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5787173509597778,0.1960185319185257,0.5987223386764526,0.9996662735939026,-0.025816043838858604,0.0009027954656630754,-0.025817977264523506,-0.9996642470359802,0.002199545968323946,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5789929032325745,0.19538231194019318,0.598555326461792,0.9997227191925049,-0.023531051352620125,0.0008898049709387124,-0.023532932624220848,-0.9997206926345825,0.0021664018277078867,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5792334675788879,0.1948268860578537,0.5984111428260803,0.9997695684432983,-0.02144877053797245,0.0008778336923569441,-0.021450603380799294,-0.9997676610946655,0.002134103560820222,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5794429779052734,0.19434279203414917,0.5982874631881714,0.9998084902763367,-0.019550567492842674,0.0008670337847433984,-0.019552355632185936,-0.9998067617416382,0.0021033030934631824,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5796252489089966,0.1939220279455185,0.5981811881065369,0.9998408555984497,-0.017820674926042557,0.0008578031556680799,-0.017822422087192535,-0.999839186668396,0.0020734290592372417,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5797836184501648,0.1935565322637558,0.5980902314186096,0.9998676776885986,-0.01624426059424877,0.0008491897606290877,-0.016245970502495766,-0.9998658895492554,0.0020460342057049274,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5799208283424377,0.1932397335767746,0.5980124473571777,0.9998900294303894,-0.014807162806391716,0.0008425160776823759,-0.014808839187026024,-0.9998883008956909,0.0020201352890580893,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.580039918422699,0.19296525418758392,0.5979456305503845,0.9999085664749146,-0.013497642241418362,0.000835839135106653,-0.013499288819730282,-0.9999068975448608,0.001995777478441596,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5801427364349365,0.19272775948047638,0.5978885293006897,0.9999239444732666,-0.012304266914725304,0.0008305850788019598,-0.012305885553359985,-0.9999223947525024,0.001972905592992902,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
