step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
127,3,LEFT_CLOSE,0.5631473064422607,0.24022452533245087,0.3182835578918457,0.9999986886978149,2.268493153678719e-05,0.0016334248939529061,1.891907049866859e-05,-0.9999974966049194,0.0023054778575897217,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5597138404846191,0.22979603707790375,0.06999994069337845,1.0,-2.980694659981964e-07,-7.186959010141436e-07,2.980692954679398e-07,1.0,-2.482998127106839e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5631242394447327,0.2402452975511551,0.3182123899459839,0.9999986290931702,1.2213596164656337e-05,0.0016413340345025063,8.40958546177717e-06,-0.9999973177909851,0.0023176204413175583,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5597139000892639,0.22979630529880524,0.06999997049570084,1.0,1.0132648640137631e-06,-4.770329837811005e-07,-1.013265773508465e-06,1.0,-2.12639542951365e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5630593299865723,0.24029967188835144,0.3182104527950287,0.999998927116394,-0.00022289049229584634,0.0014306219527497888,-0.00022545532556250691,-0.9999983906745911,0.001792894909158349,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5597233176231384,0.229905366897583,0.07000777870416641,1.0,0.00020665180636569858,5.279255219647894e-06,-0.00020664677140302956,0.9999995231628418,-0.0009352061315439641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.562997579574585,0.2403891235589981,0.3182484805583954,0.9999991655349731,0.0002916132507380098,0.00127690052613616,0.0002904854773078114,-0.9999996423721313,0.0008833250612951815,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5595734119415283,0.23027829825878143,0.07017834484577179,0.9999975562095642,0.0003303030680399388,0.00217321771197021,-0.0003164036606904119,0.9999794960021973,-0.006393020506948233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5629573464393616,0.24040941894054413,0.3182119131088257,0.9999993443489075,-0.00018062458548229188,0.0011468498269096017,-0.00018153311975765973,-0.9999997019767761,0.0007921533542685211,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.559312641620636,0.23084644973278046,0.07045546919107437,0.9999834299087524,0.00026397311012260616,0.005755397956818342,-0.00017792158178053796,0.9998883008956909,-0.014946836046874523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5629265308380127,0.24042117595672607,0.31816965341567993,0.9999993443489075,-0.0004786202625837177,0.0010556405177339911,-0.00047946450649760664,-0.9999995827674866,0.0007996262866072357,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.559238076210022,0.23096917569637299,0.07049798220396042,0.9999763369560242,0.00023196495021693408,0.00687326630577445,-0.00011736369924619794,0.9998610615730286,-0.016669191420078278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5629168748855591,0.240445077419281,0.3181273341178894,0.9999993443489075,2.958351979032159e-05,0.001124118804000318,2.8829021175624803e-05,-0.9999999403953552,0.0006712018512189388,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5593030452728271,0.23075664043426514,0.07058587670326233,0.9999828338623047,0.00019834510749205947,0.005853183567523956,-0.00011832573363790289,0.999906599521637,-0.013668266125023365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5629035830497742,0.24046766757965088,0.31809234619140625,0.9999992251396179,0.0003948352241422981,0.0011590099893510342,0.0003942107723560184,-0.9999997019767761,0.0005389575962908566,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.559303343296051,0.2308959811925888,0.07065372914075851,0.9999828934669495,9.945088095264509e-05,0.005848031025379896,-8.191382221411914e-06,0.9998782873153687,-0.015603120438754559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5628936886787415,0.24049420654773712,0.3180643916130066,0.9999989867210388,0.0007759223808534443,0.0012070710072293878,0.0007754668476991355,-0.9999997615814209,0.00037777292891405523,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5593125224113464,0.2308841198682785,0.07064618170261383,0.9999836087226868,0.00013408533413894475,0.005720117129385471,-4.56761808891315e-05,0.9998806118965149,-0.015453160740435123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.562880277633667,0.24051783978939056,0.3180406093597412,0.9999985694885254,0.001139054773375392,0.001227481523528695,0.0011387954000383615,-0.9999993443489075,0.00021193036809563637,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.559317946434021,0.23081347346305847,0.07061021029949188,0.999984085559845,0.00011479516251711175,0.005645104218274355,-3.313914203317836e-05,0.9998953938484192,-0.014462894760072231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5628383159637451,0.24061249196529388,0.3181011974811554,0.999995231628418,0.0028563605155795813,0.0011682783951982856,0.0028573337476700544,-0.9999956488609314,-0.000832200690638274,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5593612194061279,0.23140613734722137,0.07086735218763351,0.9999876022338867,-0.0004882973153144121,0.0049611045978963375,0.0005991776706650853,0.999749481678009,-0.022373095154762268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5628392696380615,0.24072764813899994,0.3181588053703308,0.9999891519546509,0.004425902385264635,0.0014325487427413464,0.004428815562278032,-0.9999881386756897,-0.0020366001408547163,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5590176582336426,0.2336610108613968,0.07211311906576157,0.9999518990516663,0.0007089162245392799,0.009780898690223694,-0.00016865626093931496,0.9984793663024902,-0.055126842111349106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5628744959831238,0.24090860784053802,0.31819790601730347,0.99998539686203,0.00507050845772028,0.001870968146249652,0.005077008157968521,-0.9999809861183167,-0.0034855485428124666,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5587906241416931,0.23588570952415466,0.07321568578481674,0.999915599822998,0.00036937854019925,0.012987128458917141,0.0007428088574670255,0.9963354468345642,-0.08552861958742142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5628858804702759,0.24108414351940155,0.31827664375305176,0.9999770522117615,0.006404853891581297,0.002202915959060192,0.006415990646928549,-0.9999666213989258,-0.005085938144475222,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5588319897651672,0.23586216568946838,0.07317087054252625,0.9999245405197144,0.0006686982233077288,0.012265201658010483,0.0003776800585910678,0.9963712692260742,-0.08511261641979218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5628718137741089,0.2411327362060547,0.3182963728904724,0.9999761581420898,0.006545218639075756,0.0022131185978651047,0.006557304412126541,-0.9999635219573975,-0.005498495418578386,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5588281750679016,0.23529089987277985,0.07291125506162643,0.9999238848686218,0.0009897840209305286,0.012298219837248325,-3.44479049090296e-05,0.996997058391571,-0.07743937522172928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5628401637077332,0.24111656844615936,0.3182787299156189,0.9999741315841675,0.0068855914287269115,0.0020874617621302605,0.006896887440234423,-0.9999613761901855,-0.005453196819871664,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5589113235473633,0.2351991981267929,0.07285678386688232,0.9999370574951172,0.0009625375387258828,0.011179077439010143,-0.00010919413762167096,0.9971013069152832,-0.07608500123023987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5628097653388977,0.24111303687095642,0.31827470660209656,0.999974250793457,0.006907531525939703,0.0019490676932036877,0.0069181001745164394,-0.9999610781669617,-0.005468644201755524,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5588812828063965,0.23529767990112305,0.07290570437908173,0.9999309778213501,0.0007679247064515948,0.011723194271326065,0.0001425568771082908,0.9969949126243591,-0.07746729254722595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5627883076667786,0.24110449850559235,0.31826016306877136,0.9999729990959167,0.0071073295548558235,0.0018705545226112008,0.007117406465113163,-0.9999600052833557,-0.005436833947896957,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5588329434394836,0.23523780703544617,0.07288610190153122,0.9999234676361084,0.0008246507495641708,0.012343855574727058,0.00012464687461033463,0.9970536828041077,-0.07670686393976212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5627771615982056,0.24110454320907593,0.31824734807014465,0.9999702572822571,0.007485102862119675,0.0018599703907966614,0.007495165802538395,-0.9999570846557617,-0.005463451612740755,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5589064955711365,0.23527272045612335,0.0728965774178505,0.9999352693557739,0.0009431979851797223,0.01133695337921381,-6.496021524071693e-05,0.9970141649246216,-0.07721878588199615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5627502202987671,0.2410900592803955,0.3182361125946045,0.9999712705612183,0.007384294643998146,0.001721084350720048,0.007393443025648594,-0.9999582767486572,-0.005371194798499346,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5587223172187805,0.23526762425899506,0.07291002571582794,0.999902606010437,0.0006680217920802534,0.013939978554844856,0.0004088217974640429,0.9970230460166931,-0.07710307091474533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5627995133399963,0.24152901768684387,0.31846296787261963,0.9999794363975525,0.005890485364943743,0.0025244427379220724,0.005914023611694574,-0.9999382495880127,-0.009420434944331646,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5586822628974915,0.2350325733423233,0.07278900593519211,0.9998979568481445,0.001989917363971472,0.014144424349069595,-0.0009425293537788093,0.9972819089889526,-0.07367394119501114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5629172325134277,0.2426558881998062,0.31909894943237305,0.9999898076057434,-0.001264819293282926,0.004336803685873747,-0.0011783671798184514,-0.9998018145561218,-0.019879434257745743,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5591208338737488,0.2375207096338272,0.07388445734977722,0.9999552369117737,0.004294694401323795,0.00843006931245327,-0.0033647071104496717,0.9942116141319275,-0.10738686472177505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5630180835723877,0.24408315122127533,0.3199404180049896,0.9999572038650513,-0.00691073015332222,0.006147559732198715,-0.0067038265988230705,-0.9994310140609741,-0.03306293487548828,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5595144629478455,0.2409454882144928,0.07530736178159714,0.9999821186065674,0.005027754697948694,0.0032465651165694,-0.004475397523492575,0.9883517026901245,-0.152121439576149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597137808799744,0.22979597747325897,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
