step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
96,1,LEFT_APPROACH_GRASP,0.5395848155021667,0.1794952005147934,0.34486478567123413,0.999997615814209,0.002109045162796974,0.0005233804113231599,0.0021082176826894283,-0.999996542930603,0.001576454029418528,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5387557148933411,0.18039797246456146,0.34204089641571045,0.9999979734420776,0.0019173827022314072,0.0006005213945172727,0.0019163843244314194,-0.9999968409538269,0.0016587541904300451,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5379890203475952,0.1812332421541214,0.33944758772850037,0.9999982714653015,0.001743301865644753,0.0006711723981425166,0.001742136082611978,-0.9999971389770508,0.0017337310127913952,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.537284255027771,0.18200139701366425,0.33707889914512634,0.9999984502792358,0.001583883073180914,0.0007374461856670678,0.0015825510490685701,-0.9999971985816956,0.0018034969689324498,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5366392135620117,0.18270434439182281,0.33492523431777954,0.9999986290931702,0.0014383478555828333,0.0007971219019964337,0.0014368582051247358,-0.9999971985816956,0.0018663612427189946,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5360521674156189,0.18334470689296722,0.33297815918922424,0.9999988079071045,0.0013057447504252195,0.0008528640028089285,0.0013041018974035978,-0.9999972581863403,0.0019239005632698536,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5355204343795776,0.18392471969127655,0.33122518658638,0.9999988675117493,0.0011849391739815474,0.0009036877891048789,0.001183151500299573,-0.9999973177909851,0.0019761300645768642,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5350412130355835,0.18444766104221344,0.329655259847641,0.9999989867210388,0.0010747401975095272,0.0009510373347438872,0.0010728135239332914,-0.9999973773956299,0.0020241541787981987,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5346112251281738,0.18491746485233307,0.3282545506954193,0.9999990463256836,0.000974370981566608,0.0009936607675626874,0.0009723152033984661,-0.9999973773956299,0.0020672958344221115,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5342267751693726,0.18533724546432495,0.3270111382007599,0.9999991059303284,0.0008825808181427419,0.0010326749179512262,0.0008804038516245782,-0.9999974370002747,0.002106635831296444,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5338847041130066,0.1857105791568756,0.3259114921092987,0.9999991059303284,0.0007988339639268816,0.0010686010355129838,0.0007965426775626838,-0.9999974966049194,0.00214289128780365,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5335814952850342,0.1860421597957611,0.32494181394577026,0.9999991059303284,0.0007223538705147803,0.0011010218877345324,0.0007199581596069038,-0.9999974966049194,0.00217475020326674,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5333131551742554,0.1863354593515396,0.3240906596183777,0.9999991655349731,0.0006526650977320969,0.0011307710083201528,0.0006501718307845294,-0.9999973177909851,0.0022038600873202085,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5330768823623657,0.18659381568431854,0.3233451247215271,0.9999991655349731,0.0005889929016120732,0.0011580432765185833,0.0005864096456207335,-0.9999973177909851,0.0022297457326203585,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.532869279384613,0.18682095408439636,0.3226943612098694,0.9999991655349731,0.0005310389096848667,0.0011827333364635706,0.0005283729988150299,-0.9999973773956299,0.0022531806025654078,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5326874852180481,0.18701967597007751,0.3221275508403778,0.9999991655349731,0.0004780891176778823,0.0012053779792040586,0.00047534602344967425,-0.9999973773956299,0.0022749626077711582,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5325286984443665,0.1871936321258545,0.32163530588150024,0.9999991655349731,0.0004297259438317269,0.0012263800017535686,0.0004269113123882562,-0.9999974370002747,0.0022944286465644836,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5323900580406189,0.18734532594680786,0.321208119392395,0.9999991655349731,0.0003853533125948161,0.0012454410316422582,0.00038247290649451315,-0.9999971985816956,0.00231215194799006,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5322691798210144,0.18747775256633759,0.3208382725715637,0.9999991655349731,0.00034514968865551054,0.0012626808602362871,0.0003422103764023632,-0.9999971985816956,0.0023273287806659937,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5321642160415649,0.18759268522262573,0.3205185830593109,0.9999991059303284,0.0003086392825935036,0.0012782629346475005,0.00030564554617740214,-0.9999972581863403,0.002341575687751174,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.532072901725769,0.18769267201423645,0.32024288177490234,0.9999991059303284,0.00027498777490109205,0.0012928295182064176,0.000271943979896605,-0.9999972581863403,0.002353932010009885,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5319939851760864,0.18777921795845032,0.32000482082366943,0.9999991059303284,0.00024496944388374686,0.0013057081960141659,0.00024188082898035645,-0.9999972581863403,0.0023650971706956625,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5319253206253052,0.18785417079925537,0.319799542427063,0.9999991059303284,0.0002166181948268786,0.0013174531050026417,0.0002134884853148833,-0.9999973177909851,0.0023752578999847174,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5270087718963623,0.17831863462924957,0.06999992579221725,1.0,-1.7232884253097556e-15,-1.9462287070837192e-07,-1.7232905428921238e-15,1.0,-1.7709012922750844e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270087718963623,0.17831863462924957,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
