step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
264,7,RIGHT_CLOSE,0.5078949332237244,0.012012246996164322,0.49521541595458984,0.9992600083351135,-0.027837995439767838,0.026541419327259064,-0.026017025113105774,-0.9974375367164612,-0.06664615124464035,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5103570818901062,0.01799268275499344,0.22257593274116516,0.9996936321258545,-0.018910055980086327,0.01597215235233307,0.01858985237777233,0.9996278882026672,0.01996353454887867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5079007744789124,0.01196858286857605,0.4951665699481964,0.9992449879646301,-0.02787552773952484,0.027062155306339264,-0.026022791862487793,-0.997443437576294,-0.06655474752187729,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5104174613952637,0.017100879922509193,0.22258557379245758,0.9997274279594421,-0.01784493774175644,0.015053919516503811,0.017581816762685776,0.9996934533119202,0.017433488741517067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078965425491333,0.01192136574536562,0.4951165020465851,0.9992334842681885,-0.02784828655421734,0.027511395514011383,-0.02596939541399479,-0.997452437877655,-0.06643980741500854,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5105301737785339,0.017346883192658424,0.2226584255695343,0.9996997117996216,-0.018804332241415977,0.015712732449173927,0.018514370545744896,0.9996592998504639,0.018400020897388458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5079078674316406,0.011901916936039925,0.4950818717479706,0.999215841293335,-0.02793394960463047,0.028061622753739357,-0.026015331968665123,-0.9974437952041626,-0.06655382364988327,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5107371211051941,0.01834551990032196,0.22237136960029602,0.9997297525405884,-0.017093176022171974,0.015757029876112938,0.01675642468035221,0.9996334910392761,0.02126143127679825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5079546570777893,0.011939285323023796,0.49507880210876465,0.9991897940635681,-0.028040703386068344,0.0288696251809597,-0.026050839573144913,-0.9974038004875183,-0.0671352744102478,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5109634399414062,0.01922331377863884,0.22243623435497284,0.9996781349182129,-0.01955254003405571,0.01616383157670498,0.0192146897315979,0.999599039554596,0.020799150690436363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5079938173294067,0.011982220225036144,0.4950830936431885,0.999162495136261,-0.028238827362656593,0.029611861333251,-0.026179524138569832,-0.9973580241203308,-0.06776398420333862,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5112191438674927,0.01940836012363434,0.2223254293203354,0.9997215270996094,-0.016974838450551033,0.01639331690967083,0.016564326360821724,0.9995536804199219,0.024860737845301628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5080382227897644,0.012014957144856453,0.4950772821903229,0.9991359114646912,-0.02833649516105652,0.0304048303514719,-0.026206377893686295,-0.9973202347755432,-0.06830576062202454,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5115343332290649,0.01909555494785309,0.22244784235954285,0.9996407628059387,-0.019255122169852257,0.0186434555798769,0.01885414682328701,0.999592125415802,0.021449601277709007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5080649852752686,0.012017890810966492,0.49505627155303955,0.999112606048584,-0.02843749150633812,0.031070224940776825,-0.026252496987581253,-0.9972986578941345,-0.06860170513391495,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5117344260215759,0.018688620999455452,0.22248825430870056,0.999654233455658,-0.0177224799990654,0.019425388425588608,0.017251092940568924,0.9995589852333069,0.024171238765120506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5080874562263489,0.012006614357233047,0.49502259492874146,0.9990921020507812,-0.02845752239227295,0.03170387074351311,-0.026223689317703247,-0.9972875714302063,-0.06877551972866058,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5118743181228638,0.01865018531680107,0.2224579006433487,0.999625563621521,-0.01930191181600094,0.019394926726818085,0.018895281478762627,0.9996022582054138,0.02093476988375187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5080981850624084,0.011999010108411312,0.4950021505355835,0.9990721940994263,-0.028538571670651436,0.032253116369247437,-0.026259979233145714,-0.9972717761993408,-0.06898856163024902,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5120759606361389,0.01893063820898533,0.22239911556243896,0.9996398687362671,-0.017735198140144348,0.02014072984457016,0.017227865755558014,0.9995367527008057,0.025089452043175697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5081303119659424,0.012004146352410316,0.4949764311313629,0.9990477561950684,-0.028592197224497795,0.03295479714870453,-0.026254801079630852,-0.9972503185272217,-0.06930031627416611,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.512325644493103,0.019372843205928802,0.2224319875240326,0.9995864629745483,-0.019512997940182686,0.021122785285115242,0.019012274220585823,0.9995394349098206,0.0236520953476429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5081615447998047,0.012028261087834835,0.4949723482131958,0.9990202784538269,-0.028750773519277573,0.03364270180463791,-0.02634924277663231,-0.9972149729728699,-0.06977065652608871,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5125346183776855,0.019583892077207565,0.22222691774368286,0.999603807926178,-0.018354924395680428,0.021337883546948433,0.017812455072999,0.9995201826095581,0.025340760126709938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5081992745399475,0.01204472966492176,0.49495556950569153,0.998992919921875,-0.0288239736109972,0.03438564017415047,-0.02635645680129528,-0.9971867203712463,-0.07017366588115692,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.5127398371696472,0.019627848640084267,0.22241900861263275,0.9995600581169128,-0.019963638857007027,0.021933654323220253,0.019417887553572655,0.9995033740997314,0.02481924556195736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5082205533981323,0.012053122743964195,0.49494045972824097,0.9989680647850037,-0.02894284762442112,0.035001687705516815,-0.026419805362820625,-0.9971608519554138,-0.07051465660333633,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5129492878913879,0.019525518640875816,0.22233016788959503,0.9995827674865723,-0.01802094280719757,0.02257322520017624,0.017412181943655014,0.9994869828224182,0.026880621910095215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5082514882087708,0.012059001252055168,0.49491968750953674,0.9989423751831055,-0.028979334980249405,0.03569772094488144,-0.026395883411169052,-0.9971392154693604,-0.07082973420619965,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.5131974816322327,0.01948774978518486,0.22235724329948425,0.9995129704475403,-0.019864937290549278,0.0240672305226326,0.01932435669004917,0.9995602965354919,0.022489430382847786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5082718729972839,0.012059654109179974,0.4949007034301758,0.9989177584648132,-0.029061932116746902,0.0363139733672142,-0.02642475813627243,-0.9971189498901367,-0.07110320031642914,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5133736729621887,0.019542112946510315,0.22235696017742157,0.9995414018630981,-0.018150754272937775,0.024238374084234238,0.017471428960561752,0.9994565844535828,0.02795041725039482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5082989931106567,0.012058391235768795,0.49487176537513733,0.9988923072814941,-0.029098931699991226,0.03697805851697922,-0.02640484645962715,-0.9971007704734802,-0.07136571407318115,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5135442018508911,0.01979355327785015,0.22237201035022736,0.9995059370994568,-0.019963055849075317,0.024277251213788986,0.019371937960386276,0.9995158910751343,0.024344805628061295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5083184838294983,0.012073103338479996,0.4948667287826538,0.9988659620285034,-0.02922554686665535,0.03758484870195389,-0.026472866535186768,-0.9970705509185791,-0.07175995409488678,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5138049721717834,0.019943302497267723,0.22218775749206543,0.9994937181472778,-0.018760981038212776,0.025696275755763054,0.018069559708237648,0.9994753003120422,0.026880459859967232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5083550810813904,0.012081695720553398,0.49484431743621826,0.9988362789154053,-0.029284492135047913,0.03832077980041504,-0.02646581456065178,-0.997046172618866,-0.07210113108158112,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5140476822853088,0.02008005604147911,0.22236782312393188,0.9994349479675293,-0.020295115187764168,0.026792757213115692,0.019591478630900383,0.999462902545929,0.026268519461154938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5083784461021423,0.012091021984815598,0.494829922914505,0.9988085627555847,-0.029396256431937218,0.038953255861997604,-0.02651827223598957,-0.99701988697052,-0.07244507968425751,0.41253721714019775,-0.15166828036308289,0.1964685022830963,-0.005303225480020046,-0.0073146820068359375,0.9999592900276184,0.8571467995643616,-0.5150719285011292,0.0007779598236083984,0.5141977071762085,0.020113665610551834,0.2222263664007187,0.9994798898696899,-0.01852295733988285,0.02639850229024887,0.017751427367329597,0.9994169473648071,0.029166921973228455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5084314346313477,0.012111058458685875,0.49481332302093506,0.998735785484314,-0.03081509843468666,0.03971487656235695,-0.027859918773174286,-0.9969480037689209,-0.07292861491441727,0.4123481214046478,-0.15155917406082153,0.19634486734867096,-0.005788326263427734,-0.006969451904296875,0.9999589920043945,0.8580707311630249,-0.5135298371315002,0.0013878047466278076,0.5148680210113525,0.02043840102851391,0.22222648561000824,0.9990810751914978,-0.025479435920715332,0.03446369990706444,0.02450316771864891,0.9992945790290833,0.02845923975110054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.508551299571991,0.012179220095276833,0.49480777978897095,0.9986444115638733,-0.03209847956895828,0.04097533971071243,-0.029013389721512794,-0.9968522191047668,-0.0737852081656456,0.41228631138801575,-0.1514943391084671,0.19625356793403625,-0.005997600965201855,-0.006956577301025391,0.9999578595161438,0.8584352135658264,-0.512919545173645,0.0015804469585418701,0.5149400234222412,0.021009502932429314,0.22224576771259308,0.9992505311965942,-0.02449674718081951,0.029971569776535034,0.023772725835442543,0.9994224905967712,0.024279406294226646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5085500478744507,0.012199063785374165,0.4948103725910187,0.9986095428466797,-0.032642971724271774,0.041393864899873734,-0.029505744576454163,-0.9968025088310242,-0.0742592066526413,0.41219764947891235,-0.15142571926116943,0.19616544246673584,-0.004437420982867479,-0.007946938276290894,0.9999585747718811,0.858954906463623,-0.5120512843132019,-0.00025773048400878906,0.5149924159049988,0.020996561273932457,0.22226880490779877,0.9993051290512085,-0.024156847968697548,0.028385259211063385,0.02335616759955883,0.999329149723053,0.028208456933498383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
