step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5107067227363586,0.2391374111175537,0.6048879623413086,0.995553731918335,-0.0941949114203453,0.0003463891916908324,-0.09419547766447067,-0.9955507516860962,0.0024596957955509424,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5104942321777344,0.23697857558727264,0.60405033826828,0.9963052868843079,-0.08588126301765442,0.0003893990069627762,-0.08588196337223053,-0.9963024258613586,0.002460491145029664,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5102983117103577,0.23502160608768463,0.6032966375350952,0.9969300627708435,-0.07829579710960388,0.0004302975721657276,-0.07829661667346954,-0.9969270825386047,0.0024599169846624136,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.510118842124939,0.23325639963150024,0.6026214361190796,0.9974493384361267,-0.07137619704008102,0.0004683390143327415,-0.07137713581323624,-0.9974464774131775,0.002457576571032405,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5099555253982544,0.23167115449905396,0.6020196080207825,0.9978808760643005,-0.06506554782390594,0.0005032705958001316,-0.06506659090518951,-0.9978780150413513,0.0024537635035812855,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.509807288646698,0.2302538901567459,0.6014857292175293,0.9982394576072693,-0.059310220181941986,0.0005366379045881331,-0.059311360120773315,-0.9982366561889648,0.0024481595028191805,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5096738338470459,0.22899213433265686,0.6010144352912903,0.9985374212265015,-0.05406242981553078,0.0005682508926838636,-0.05406365916132927,-0.998534619808197,0.0024410118348896503,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5095539093017578,0.2278730869293213,0.6006002426147461,0.9987849593162537,-0.04927748441696167,0.0005994945531710982,-0.049278803169727325,-0.9987820386886597,0.0024324036203324795,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5094466209411621,0.22688435018062592,0.6002368927001953,0.9989905953407288,-0.04491517320275307,0.0006280643865466118,-0.04491656646132469,-0.9989879727363586,0.002421931130811572,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5093511939048767,0.22601351141929626,0.5999199151992798,0.9991614818572998,-0.040938373655080795,0.0006567864329554141,-0.040939848870038986,-0.9991586804389954,0.002411236520856619,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5092667937278748,0.22524866461753845,0.599644124507904,0.99930340051651,-0.037312958389520645,0.0006837572436779737,-0.03731450065970421,-0.9993007183074951,0.0023990299087017775,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5091919898986816,0.22457921504974365,0.5994048118591309,0.9994212985038757,-0.03400829806923866,0.0007094723987393081,-0.034009899944067,-0.9994187355041504,0.0023867376148700714,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5091259479522705,0.2239939123392105,0.5991974472999573,0.9995192289352417,-0.030996089801192284,0.0007343313191086054,-0.030997755005955696,-0.9995167851448059,0.002373801777139306,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5090680718421936,0.22348399460315704,0.5990183353424072,0.9996005892753601,-0.028250746428966522,0.0007575025665573776,-0.028252463787794113,-0.9995980858802795,0.0023596584796905518,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5090172290802002,0.223040372133255,0.5988641977310181,0.9996681809425354,-0.025747958570718765,0.0007799655431881547,-0.025749724358320236,-0.9996657967567444,0.0023462469689548016,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5089726448059082,0.22265540063381195,0.598731279373169,0.999724268913269,-0.023467207327485085,0.0008010533638298512,-0.023469017818570137,-0.9997218251228333,0.002332804026082158,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5089338421821594,0.22232148051261902,0.598616898059845,0.9997708797454834,-0.02138839103281498,0.0008205851190723479,-0.021390242502093315,-0.9997685551643372,0.0023189601488411427,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5089003443717957,0.22203224897384644,0.5985186100006104,0.9998096227645874,-0.01949342153966427,0.0008402959792874753,-0.019495313987135887,-0.9998074769973755,0.0023047553841024637,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5088708400726318,0.221781924366951,0.5984342098236084,0.9998418092727661,-0.017766764387488365,0.000858896120917052,-0.01776869408786297,-0.9998396635055542,0.0022916547022759914,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5088453888893127,0.22156564891338348,0.5983616709709167,0.9998685121536255,-0.016193239018321037,0.0008757177856750786,-0.016195198521018028,-0.9998663663864136,0.0022792222443968058,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.508823573589325,0.2213786393404007,0.598298966884613,0.9998906850814819,-0.01475896779447794,0.000892280659172684,-0.014760957099497318,-0.99988853931427,0.002266110386699438,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5088043212890625,0.2212172895669937,0.5982451438903809,0.9999091029167175,-0.01345150452107191,0.000906973669771105,-0.013453519903123379,-0.9999069571495056,0.002254402032122016,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5087881684303284,0.22107763588428497,0.598198652267456,0.9999244213104248,-0.012260428629815578,0.0009217992192134261,-0.012262470088899136,-0.9999224543571472,0.0022428398951888084,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
