step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5292980074882507,0.21701005101203918,0.6048383712768555,0.9951817393302917,-0.09804730117321014,4.8166533815674484e-05,-0.09804709255695343,-0.9951785206794739,0.002598597202450037,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5291446447372437,0.2141411155462265,0.6040311455726624,0.9959958791732788,-0.08939934521913528,0.00010627801384544,-0.0893993154168129,-0.9959925413131714,0.0025799807626754045,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5289989113807678,0.21150441467761993,0.6032965183258057,0.9966726899147034,-0.0815080851316452,0.00015916445408947766,-0.08150821924209595,-0.9966694712638855,0.002562236040830612,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5288619995117188,0.20909318327903748,0.6026304960250854,0.9972352385520935,-0.0743088647723198,0.00020669339573942125,-0.07430914789438248,-0.9972319602966309,0.002544711111113429,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.528734028339386,0.20689871907234192,0.6020307540893555,0.9977027773857117,-0.06774266064167023,0.0002515236265026033,-0.06774307787418365,-0.9976996779441833,0.002527619944885373,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5286149978637695,0.20491117238998413,0.6014933586120605,0.9980913400650024,-0.06175469607114792,0.00029319984605535865,-0.061755239963531494,-0.9980881214141846,0.0025106435641646385,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5285055637359619,0.20312006771564484,0.6010135412216187,0.998414158821106,-0.056294020265340805,0.00033171329414471984,-0.056294675916433334,-0.9984110593795776,0.0024925372563302517,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5284052491188049,0.20151259005069733,0.6005878448486328,0.99868243932724,-0.0513155572116375,0.0003675758489407599,-0.051316309720277786,-0.9986793994903564,0.0024740907829254866,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5283136963844299,0.20007674396038055,0.600212574005127,0.9989053010940552,-0.04677596315741539,0.00040212334715761244,-0.04677681252360344,-0.9989025592803955,0.0024558627046644688,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5282309055328369,0.19879916310310364,0.5998821258544922,0.9990904927253723,-0.04263746738433838,0.0004346776695456356,-0.04263840615749359,-0.9990877509117126,0.0024361019022762775,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5281562209129333,0.19766661524772644,0.5995929837226868,0.9992443323135376,-0.038865070790052414,0.0004657803219743073,-0.038866084069013596,-0.9992415308952332,0.0024165944196283817,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.528089165687561,0.19666647911071777,0.5993410348892212,0.9993721842765808,-0.03542555496096611,0.0004953471943736076,-0.03542664274573326,-0.9993695616722107,0.0023971900809556246,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5280293226242065,0.19578595459461212,0.5991222858428955,0.9994783997535706,-0.03229059651494026,0.0005231013637967408,-0.032291751354932785,-0.99947589635849,0.002377313794568181,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5279759764671326,0.19501300156116486,0.5989325642585754,0.9995666146278381,-0.02943265065550804,0.0005498345126397908,-0.02943386882543564,-0.9995641112327576,0.0023567290045320988,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5279287099838257,0.19433635473251343,0.5987690091133118,0.9996399283409119,-0.026827601715922356,0.0005763564258813858,-0.026828879490494728,-0.9996373057365417,0.002337218727916479,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5278870463371277,0.1937449723482132,0.5986276865005493,0.9997007846832275,-0.02445356920361519,0.0006007833871990442,-0.02445489913225174,-0.9996983408927917,0.0023176742251962423,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.527850329875946,0.1932295709848404,0.5985062122344971,0.9997513890266418,-0.022289451211690903,0.0006239790818654001,-0.022290829569101334,-0.9997488856315613,0.0022981278598308563,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5278180837631226,0.19278155267238617,0.5984025001525879,0.9997934103012085,-0.020316915586590767,0.0006464910693466663,-0.02031833864748478,-0.9997910857200623,0.0022794161923229694,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5277896523475647,0.19239240884780884,0.5983130931854248,0.9998282790184021,-0.018519051373004913,0.0006675098557025194,-0.01852051541209221,-0.9998259544372559,0.002260759938508272,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5277649760246277,0.1920546293258667,0.5982363224029541,0.9998572468757629,-0.0168805792927742,0.0006874174578115344,-0.01688208058476448,-0.9998550415039062,0.002242317423224449,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5277435779571533,0.19176241755485535,0.5981707572937012,0.999881386756897,-0.01538725197315216,0.0007065509562380612,-0.015388788655400276,-0.9998791217803955,0.002224198542535305,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5277249813079834,0.19150932133197784,0.5981146097183228,0.9999013543128967,-0.014025799930095673,0.0007249240879900753,-0.014027368277311325,-0.99989914894104,0.0022068144753575325,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5277089476585388,0.1912907212972641,0.5980662703514099,0.9999179840087891,-0.012784961611032486,0.0007412732811644673,-0.012786557897925377,-0.9999158382415771,0.002191064413636923,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.527694821357727,0.1911013424396515,0.5980249643325806,0.999931812286377,-0.011654788628220558,0.0007576732314191759,-0.011656412854790688,-0.9999297261238098,0.0021753020118921995,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
