step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
111,2,LEFT_SETTLE,0.5729079246520996,0.1825168877840042,0.32029202580451965,0.9999991655349731,0.00030050482018850744,0.001268917927518487,0.00029768681270070374,-0.9999974966049194,0.0022203936241567135,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.572812020778656,0.18261414766311646,0.3200242817401886,0.9999991655349731,0.00026845690445043147,0.0012812159257009625,0.0002656001888681203,-0.9999974966049194,0.0022293380461633205,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5727288126945496,0.18269862234592438,0.31979286670684814,0.9999991655349731,0.00023879022046457976,0.001291574677452445,0.00023590070486534387,-0.9999974966049194,0.0022368973586708307,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5726567506790161,0.18277190625667572,0.31959354877471924,0.9999991059303284,0.00021198333706706762,0.0013014685828238726,0.00020906349527649581,-0.9999974966049194,0.0022432212717831135,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5725946426391602,0.1828344613313675,0.3194220960140228,0.9999991059303284,0.00018726158305071294,0.001310317195020616,0.00018431342323310673,-0.9999974966049194,0.0022497104946523905,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5725405216217041,0.18289902806282043,0.3192550539970398,0.9999991059303284,0.00016699261323083192,0.0013445133809000254,0.00016405129281338304,-0.9999975562095642,0.002187458099797368,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5724895000457764,0.18294872343540192,0.3190930187702179,0.9999990463256836,0.00014497309166472405,0.0013596902135759592,0.00014196343545336276,-0.999997615814209,0.002213320229202509,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5681231021881104,0.1730661243200302,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5724419951438904,0.18299345672130585,0.3189440667629242,0.9999990463256836,0.0001247425243491307,0.001371124992147088,0.00012166287342552096,-0.999997615814209,0.00224593305028975,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5681228637695312,0.17306581139564514,0.06999993324279785,1.0,-1.1922492149096797e-07,7.494429041798867e-07,1.1922404041797563e-07,1.0,1.182599476123869e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5723971128463745,0.18302804231643677,0.3188019394874573,0.9999990463256836,0.0001035235618473962,0.0013685808517038822,0.00010032409045379609,-0.9999973773956299,0.002337664132937789,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5681231021881104,0.1730661541223526,0.06999997794628143,1.0,-4.1719016508068307e-07,2.3473273813578999e-07,4.171902787675208e-07,1.0,-5.144706278770173e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5723574161529541,0.1830679029226303,0.31867700815200806,0.9999990463256836,8.691783295944333e-05,0.001382458140142262,8.367051486857235e-05,-0.9999973773956299,0.0023488295264542103,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5681230425834656,0.17306581139564514,0.06999997049570084,1.0,3.874785363677802e-07,7.179693852776836e-07,-3.8747933217564423e-07,1.0,1.0756032224890077e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5723210573196411,0.18310464918613434,0.31856223940849304,0.9999990463256836,7.174078928073868e-05,0.0013956481125205755,6.844920426374301e-05,-0.9999971389770508,0.0023583711590617895,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5681230425834656,0.17306610941886902,0.06999994069337845,1.0,5.954208504022063e-08,3.092535223458981e-07,-5.954211346193006e-08,1.0,1.0031417474465343e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5722874402999878,0.18313828110694885,0.3184567093849182,0.9999989867210388,5.721847264794633e-05,0.001408122363500297,5.38844833499752e-05,-0.9999971985816956,0.0023676075506955385,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5681230425834656,0.17306576669216156,0.06999999284744263,1.0,6.854390335320204e-07,6.084933090733102e-08,-6.854391472188581e-07,1.0,2.0181814761599526e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5722565650939941,0.18316927552223206,0.31835973262786865,0.9999989867210388,4.418358003022149e-05,0.0014190152287483215,4.0812548832036555e-05,-0.9999971985816956,0.002375555457547307,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.568122923374176,0.17306604981422424,0.06999991834163666,1.0,1.1989007475676772e-07,1.5491525573452236e-07,-1.1989007475676772e-07,1.0,6.527019991153793e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.572228193283081,0.18319782614707947,0.31827086210250854,0.9999989867210388,3.186344838468358e-05,0.001429371302947402,2.8456390282372013e-05,-0.9999971985816956,0.0023835639003664255,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5681230425834656,0.17306581139564514,0.06999997049570084,1.0,3.874106937473698e-07,1.1417209577757603e-07,-3.8741092112104525e-07,1.0,2.1323432974895695e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5722020268440247,0.18322406709194183,0.3181886672973633,0.9999989867210388,2.097166725434363e-05,0.0014385037356987596,1.7532893252791837e-05,-0.9999971985816956,0.0023904924746602774,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5681228637695312,0.17306606471538544,0.06999995559453964,1.0,-8.942959084379254e-08,6.430310008909146e-07,8.942966189806612e-08,1.0,-1.0514936121808205e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5721794962882996,0.18325798213481903,0.3181192874908447,0.999998927116394,1.4331228157971054e-05,0.001465781475417316,1.0941119398921728e-05,-0.9999974966049194,0.0023128159809857607,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5681230425834656,0.17306606471538544,0.06999991834163666,1.0,-2.0934075450895762e-07,1.0238687053742979e-07,2.0934075450895762e-07,1.0,-1.068577617502342e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5721572041511536,0.18327952921390533,0.3180498480796814,0.999998927116394,4.632980562746525e-06,0.001473123673349619,1.2082676903446554e-06,-0.9999972581863403,0.0023247888311743736,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5681230425834656,0.17306579649448395,0.06999994814395905,1.0,7.45104557609011e-07,2.824767193487787e-07,-7.451051260431996e-07,1.0,2.0552981823129812e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5720909237861633,0.18332521617412567,0.3180409371852875,0.9999991655349731,-0.00044971847091801465,0.001234518364071846,-0.00045209916424937546,-0.999998152256012,0.0019288317998871207,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.568165123462677,0.1731530874967575,0.07001755386590958,0.9999998807907104,0.00015875778626650572,-0.000515101186465472,-0.00015905420877970755,0.9999998211860657,-0.0005754565354436636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5720369219779968,0.18338803946971893,0.31805139780044556,0.9999994039535522,-8.247308869613335e-05,0.0011015787022188306,-8.394300675718114e-05,-0.9999991655349731,0.0013343971222639084,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5679547190666199,0.17359532415866852,0.07020922005176544,0.9999963641166687,0.0004200815164949745,0.002654201118275523,-0.0004007875977549702,0.9999735355377197,-0.007265550550073385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.571984589099884,0.18341374397277832,0.318032443523407,0.9999993443489075,-0.000680216820910573,0.0008929815958254039,-0.0006812721258029342,-0.9999992251396179,0.0011820283252745867,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5680171847343445,0.17405681312084198,0.07048867642879486,0.9999988079071045,-0.0001128555231844075,0.001550807966850698,0.00013467641838360578,0.9999008774757385,-0.014077775180339813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5719481706619263,0.18341843783855438,0.3179866671562195,0.9999989867210388,-0.0011873869225382805,0.0007507247501052916,-0.0011883336119353771,-0.9999986290931702,0.0012619724730029702,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5679567456245422,0.17408722639083862,0.07048920542001724,0.9999971985816956,4.6135908633004874e-05,0.0023727258667349815,-1.1738649845938198e-05,0.999894917011261,-0.014494908973574638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.571930468082428,0.18343140184879303,0.3179406523704529,0.9999991059303284,-0.0011361336801201105,0.0007455166196450591,-0.0011370670981705189,-0.9999986290931702,0.0012528232764452696,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.56794273853302,0.17392858862876892,0.07041116803884506,0.9999966621398926,5.3319643484428525e-05,0.0025845286436378956,-2.1423105863505043e-05,0.9999238848686218,-0.01233979407697916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5719031095504761,0.1834404468536377,0.31790342926979065,0.9999988675117493,-0.0013695955276489258,0.0006626372341997921,-0.0013704283628612757,-0.9999983310699463,0.0012581129558384418,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5679236650466919,0.17403919994831085,0.07045998424291611,0.9999958276748657,-9.729804878588766e-05,0.0028960665222257376,0.0001374191779177636,0.9999039769172668,-0.013856691308319569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681231021881104,0.1730661243200302,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
