step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
257,6,RIGHT_MOVE_TO_RECEIVE,0.5076671242713928,0.011477614752948284,0.4952636659145355,0.9995449781417847,0.012335346080362797,0.02752639167010784,0.013796205632388592,-0.9984710216522217,-0.05352836474776268,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5052098035812378,0.02469387836754322,0.21658577024936676,0.9994150996208191,-0.02186470292508602,-0.0262933187186718,0.02447340451180935,0.9943411350250244,0.10337672382593155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5076910257339478,0.011453792452812195,0.49525246024131775,0.9995600581169128,0.010557091794908047,0.027716217562556267,0.012030999176204205,-0.9984920620918274,-0.05356195196509361,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5050606727600098,0.024495040997862816,0.2169271558523178,0.9992057681083679,-0.024523545056581497,-0.031408026814460754,0.02794313058257103,0.9931421875953674,0.11352410167455673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5076668858528137,0.011435642838478088,0.4952712059020996,0.99956214427948,0.01092822290956974,0.02749820426106453,0.01238929107785225,-0.9984892010688782,-0.053536441177129745,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5048609972000122,0.024594809859991074,0.21656492352485657,0.9991371035575867,-0.024330561980605125,-0.03366114944219589,0.02774936519563198,0.9940701723098755,0.10513999313116074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5076348185539246,0.01140387449413538,0.49526384472846985,0.9995895028114319,0.010402988642454147,0.02669554203748703,0.011813316494226456,-0.9985123872756958,-0.05322811380028725,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5048835873603821,0.024554645642638206,0.21682843565940857,0.9992607831954956,-0.024518774822354317,-0.029610399156808853,0.02761712484061718,0.9936339855194092,0.10921914130449295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5076702237129211,0.011410807259380817,0.49527448415756226,0.9995647668838501,0.010676572099328041,0.027500495314598083,0.012138128280639648,-0.9984920620918274,-0.05353989079594612,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.504930317401886,0.024556124582886696,0.21672309935092926,0.9991632699966431,-0.024496812373399734,-0.032750822603702545,0.02791956439614296,0.9937037825584412,0.10850503295660019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5076414942741394,0.01139545626938343,0.4952802062034607,0.9995852708816528,0.010600709356367588,0.0267752967774868,0.012019100598990917,-0.9985019564628601,-0.053380828350782394,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5048685669898987,0.024482840672135353,0.2166776806116104,0.9992753267288208,-0.023781638592481613,-0.029720203951001167,0.026833806186914444,0.9939055442810059,0.10691915452480316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5076589584350586,0.011373915709555149,0.49527281522750854,0.9995617866516113,0.011194804683327675,0.027401726692914963,0.012646723538637161,-0.9984930753707886,-0.05339977890253067,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5048547387123108,0.02473089098930359,0.21640335023403168,0.999109148979187,-0.025771614164114,-0.03341778740286827,0.0288904570043087,0.9949155449867249,0.09647975862026215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5076202750205994,0.011344416998326778,0.4952555298805237,0.9995859265327454,0.01140216551721096,0.026418063789606094,0.012789372354745865,-0.9985154271125793,-0.052950162440538406,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5047279000282288,0.024864906445145607,0.21699826419353485,0.999213695526123,-0.024178149178624153,-0.03142300993204117,0.027622448280453682,0.9930675029754639,0.1142536997795105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5076443552970886,0.011391236446797848,0.49530667066574097,0.9995819926261902,0.010959289968013763,0.026753220707178116,0.012379849329590797,-0.9984899163246155,-0.05352380871772766,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5047191977500916,0.024909455329179764,0.21667782962322235,0.9991664290428162,-0.024256903678178787,-0.03283385932445526,0.02768191322684288,0.9937397837638855,0.10823550820350647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.507655918598175,0.011414915323257446,0.49531587958335876,0.9995798468589783,0.010584206320345402,0.0269843190908432,0.012028730474412441,-0.9984714388847351,-0.05394420027732849,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5047541856765747,0.0248564463108778,0.2152748554944992,0.9992088079452515,-0.023516885936260223,-0.032074324786663055,0.026451632380485535,0.995185136795044,0.09437606483697891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5076816082000732,0.01143319346010685,0.495277464389801,0.9995779395103455,0.009979283437132835,0.027283014729619026,0.011451995000243187,-0.9984553456306458,-0.054366905242204666,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5049690008163452,0.02429511956870556,0.2164321094751358,0.9992927312850952,-0.02206280641257763,-0.03045080043375492,0.02553856186568737,0.9925740957260132,0.11893045157194138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5077241659164429,0.011523164808750153,0.49533388018608093,0.9995726346969604,0.009224630892276764,0.0277392715215683,0.010749010369181633,-0.9984109997749329,-0.05531666800379753,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5052657127380371,0.023182028904557228,0.21553067862987518,0.9992599487304688,-0.025528276339173317,-0.028771860525012016,0.028389940038323402,0.9941834211349487,0.10389123857021332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.507757306098938,0.011518286541104317,0.495285302400589,0.9995649456977844,0.00894006248563528,0.028107117861509323,0.01049040351063013,-0.9984034895896912,-0.05550379306077957,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5053881406784058,0.02135581150650978,0.21593397855758667,0.9991855621337891,-0.026690995320677757,-0.030262570828199387,0.029882417991757393,0.9934328198432922,0.11044563353061676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077356100082397,0.011467807926237583,0.4952518939971924,0.9995666146278381,0.008800052106380463,0.028091631829738617,0.010344631969928741,-0.9984151124954224,-0.055320508778095245,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5052560567855835,0.020689023658633232,0.21593381464481354,0.9991746544837952,-0.025789599865674973,-0.03138279542326927,0.029038887470960617,0.9937351942062378,0.10792182385921478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077200531959534,0.011398278176784515,0.49518629908561707,0.9995679259300232,0.008640200830996037,0.028093960136175156,0.010175605304539204,-0.9984357953071594,-0.054977089166641235,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5051671266555786,0.021505942568182945,0.21520721912384033,0.9989818334579468,-0.029621152207255363,-0.03402828052639961,0.032644834369421005,0.9952198266983032,0.09204213321208954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5077118277549744,0.011385723017156124,0.4951518774032593,0.9995688796043396,0.00832907110452652,0.028154494240880013,0.00987241417169571,-0.9984303712844849,-0.05513014271855354,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5052103400230408,0.02257506549358368,0.21604877710342407,0.9990994334220886,-0.026925338432192802,-0.03279319778084755,0.030614500865340233,0.9925704002380371,0.11775718629360199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.507746696472168,0.011458148248493671,0.4951968491077423,0.9995632171630859,0.0076314168982207775,0.028550583869218826,0.009220416657626629,-0.9983913898468018,-0.055944524705410004,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5055583715438843,0.02347891964018345,0.21553131937980652,0.999214231967926,-0.027506712824106216,-0.028535472229123116,0.03043045476078987,0.993720293045044,0.10767529904842377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5077899098396301,0.01150277629494667,0.4951854348182678,0.9995548725128174,0.007050445768982172,0.028988730162382126,0.00868204701691866,-0.998362123966217,-0.05654904618859291,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5058259963989258,0.02327938936650753,0.2157566100358963,0.9992784857749939,-0.027564890682697296,-0.02612815611064434,0.030260533094406128,0.9935678243637085,0.10912030190229416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5078299045562744,0.011533093638718128,0.4951826333999634,0.9995455145835876,0.006574045401066542,0.029420074075460434,0.008244272321462631,-0.9983392357826233,-0.05701540783047676,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5057926177978516,0.02269163355231285,0.21584899723529816,0.9991635084152222,-0.02845677174627781,-0.029368994757533073,0.03159942477941513,0.9931180477142334,0.11277394741773605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5078321099281311,0.011535345576703548,0.49516934156417847,0.9995442628860474,0.006137901451438665,0.02955714426934719,0.00782387237995863,-0.9983280897140503,-0.05726758390665054,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.505688488483429,0.02221103385090828,0.2154170423746109,0.9991326928138733,-0.027966121211647987,-0.030851101502776146,0.031053347513079643,0.9940285086631775,0.1046086922287941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5078216791152954,0.011500631459057331,0.495124876499176,0.9995468854904175,0.005542603321373463,0.029586054384708405,0.007230103947222233,-0.9983344674110413,-0.05723835155367851,0.41245147585868835,-0.15203240513801575,0.19813869893550873,-0.004477701615542173,-0.006063312292098999,0.9999716281890869,0.8573100566864014,-0.5148001313209534,0.0007173418998718262,0.5061141848564148,0.022037377581000328,0.21572116017341614,0.9992327690124512,-0.03045431710779667,-0.02462446503341198,0.03299887105822563,0.9933207035064697,0.11056695133447647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5078877210617065,0.011505911126732826,0.49508756399154663,0.9995339512825012,0.004577282350510359,0.03018154762685299,0.006308068986982107,-0.9983255863189697,-0.057502422481775284,0.41226696968078613,-0.15192775428295135,0.19784747064113617,-0.005081305280327797,-0.005548328161239624,0.9999717473983765,0.8580888509750366,-0.5134992003440857,0.0015111565589904785,0.5075981616973877,0.02257174253463745,0.21589034795761108,0.9994021654129028,-0.03433311730623245,-0.004070288501679897,0.0345735102891922,0.992625892162323,0.11618290841579437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5079748034477234,0.011543243192136288,0.49507856369018555,0.9995117783546448,0.004112428519874811,0.030973397195339203,0.005904340650886297,-0.9983000159263611,-0.05798592418432236,0.4122028648853302,-0.15186047554016113,0.19760604202747345,-0.005480888299643993,-0.005375504493713379,0.9999706149101257,0.8583452105522156,-0.5130690932273865,0.0019465088844299316,0.5087350010871887,0.02319576032459736,0.21578283607959747,0.9994387626647949,-0.03228029981255531,0.008952959440648556,0.031001081690192223,0.9925386905670166,0.11792327463626862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
