step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5359373092651367,0.23443932831287384,0.6055513620376587,0.9954914450645447,-0.09485075622797012,0.0002966926549561322,-0.09485118836164474,-0.9954890608787537,0.0022506769746541977,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5363555550575256,0.23210901021957397,0.6046360731124878,0.9962536692619324,-0.08647838234901428,0.0003464328474365175,-0.08647894859313965,-0.9962512254714966,0.002255126368254423,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5367336869239807,0.22998802363872528,0.6038086414337158,0.9968872666358948,-0.07883918285369873,0.00039184780325740576,-0.07883986830711365,-0.9968848824501038,0.002257241401821375,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5370734930038452,0.2280666083097458,0.6030648946762085,0.9974138140678406,-0.07187134772539139,0.00043413270032033324,-0.07187215238809586,-0.9974114298820496,0.0022585662081837654,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5373780727386475,0.22633449733257294,0.6023990511894226,0.9978513717651367,-0.06551627814769745,0.00047294548130594194,-0.06551718711853027,-0.9978489279747009,0.0022580851800739765,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5376496911048889,0.22478069365024567,0.6018064618110657,0.9982149600982666,-0.05972090736031532,0.000508764642290771,-0.05972190573811531,-0.9982125759124756,0.0022557671181857586,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5378909111022949,0.2233925461769104,0.601280927658081,0.9985170960426331,-0.05443606153130531,0.0005419295048341155,-0.054437149316072464,-0.9985148310661316,0.0022513445001095533,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5381041765213013,0.22215718030929565,0.6008175611495972,0.9987680912017822,-0.0496184304356575,0.0005723863723687828,-0.04961960017681122,-0.998765766620636,0.002245269948616624,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5382922291755676,0.2210625410079956,0.6004108190536499,0.9989765882492065,-0.04522562026977539,0.0006016268162056804,-0.04522685706615448,-0.9989743828773499,0.002238692482933402,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5384576320648193,0.22009588778018951,0.6000543832778931,0.9991498589515686,-0.04122123122215271,0.0006286706193350255,-0.04122253507375717,-0.9991474151611328,0.0022309336345642805,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5386025309562683,0.21924495697021484,0.5997437238693237,0.9992937445640564,-0.03757111355662346,0.0006543233757838607,-0.03757248446345329,-0.9992914199829102,0.002221526578068733,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5387291312217712,0.21849851310253143,0.5994735360145569,0.999413251876831,-0.034243788570165634,0.0006780175026506186,-0.03424521163105965,-0.9994111061096191,0.002211353974416852,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5388395190238953,0.2178450971841812,0.5992395281791687,0.9995125532150269,-0.031210871413350105,0.0007011585985310376,-0.031212346628308296,-0.9995105266571045,0.0021999329328536987,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.538935661315918,0.2172745317220688,0.5990368723869324,0.999595046043396,-0.028446709737181664,0.0007224938599392772,-0.028448229655623436,-0.9995930194854736,0.0021881316788494587,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5390191078186035,0.216777965426445,0.5988621115684509,0.9996635317802429,-0.02592737041413784,0.0007424904615618289,-0.025928931310772896,-0.9996615052223206,0.0021762794349342585,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5390912890434265,0.21634598076343536,0.5987117886543274,0.9997204542160034,-0.023630954325199127,0.0007612049812451005,-0.023632552474737167,-0.9997184872627258,0.0021640046034008265,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5391539931297302,0.21597109735012054,0.5985820293426514,0.9997677206993103,-0.021538497880101204,0.00077917764429003,-0.02154012955725193,-0.9997656941413879,0.0021510508377104998,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5392082333564758,0.21564604341983795,0.5984704494476318,0.9998070001602173,-0.019631322473287582,0.0007954744505695999,-0.019632983952760696,-0.9998050332069397,0.0021385811269283295,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5392551422119141,0.21536479890346527,0.598374605178833,0.9998396039009094,-0.017893051728606224,0.0008109355112537742,-0.017894743010401726,-0.9998376965522766,0.002126450417563319,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5392957925796509,0.21512143313884735,0.5982920527458191,0.9998666644096375,-0.016308926045894623,0.0008253924897871912,-0.016310639679431915,-0.999864935874939,0.0021147120278328657,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5393307209014893,0.21491116285324097,0.5982210636138916,0.9998891353607178,-0.014864584431052208,0.000838614534586668,-0.014866320416331291,-0.9998873472213745,0.002102895872667432,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5393611788749695,0.21472962200641632,0.5981603860855103,0.9999078512191772,-0.013549081049859524,0.0008517383830621839,-0.013550837524235249,-0.9999059438705444,0.0020914722699671984,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5393877029418945,0.21457265317440033,0.5981075167655945,0.9999233484268188,-0.012349728494882584,0.0008628263021819293,-0.012351501733064651,-0.9999216794967651,0.0020805075764656067,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
