step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
104,1,LEFT_APPROACH_GRASP,0.571095883846283,0.19336989521980286,0.3238521218299866,0.9999991059303284,0.0006467528874054551,0.0011664045741781592,0.0006442825542762876,-0.9999975562095642,0.0021170401014387608,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5708454251289368,0.193620502948761,0.3231194317340851,0.9999991059303284,0.0005840859957970679,0.0011901578400284052,0.0005815413896925747,-0.999997615814209,0.0021372756455093622,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5706256628036499,0.19384045898914337,0.3224804997444153,0.9999991059303284,0.0005268406821414828,0.001211880473420024,0.0005242268089205027,-0.999997615814209,0.002156149595975876,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5704330801963806,0.1940334290266037,0.3219241499900818,0.9999991059303284,0.00047483693924732506,0.0012317217187955976,0.0004721609002444893,-0.9999976754188538,0.0021719704382121563,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5702647566795349,0.19420190155506134,0.3214406967163086,0.9999991059303284,0.0004270025820005685,0.001249458291567862,0.00042427031439729035,-0.9999976754188538,0.0021862273570150137,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5701180696487427,0.19434931874275208,0.3210219144821167,0.9999991059303284,0.00038369596586562693,0.0012658194173127413,0.0003809116024058312,-0.9999974370002747,0.0021991445682942867,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5699902772903442,0.194477379322052,0.320659875869751,0.9999991059303284,0.00034426269121468067,0.0012816711096093059,0.00034142850199714303,-0.9999974966049194,0.0022108640987426043,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5698791742324829,0.19458870589733124,0.32034701108932495,0.9999991059303284,0.00030804553534835577,0.0012958954321220517,0.00030516646802425385,-0.9999974966049194,0.0022212741896510124,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5697830319404602,0.19468538463115692,0.3200773000717163,0.9999991059303284,0.00027504589525051415,0.001309431274421513,0.00027212421991862357,-0.9999974966049194,0.002230903133749962,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5696995258331299,0.19476906955242157,0.3198443353176117,0.9999991059303284,0.0002448443847242743,0.0013208782766014338,0.00024188672250602394,-0.9999975562095642,0.002238856628537178,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5696272850036621,0.1948414444923401,0.319644033908844,0.9999991059303284,0.00021744445257354528,0.0013321881415322423,0.0002144503960153088,-0.9999975562095642,0.0022471994161605835,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5695648789405823,0.19490422308444977,0.3194713592529297,0.9999991059303284,0.0001926057448145002,0.0013423929922282696,0.000189578888239339,-0.9999975562095642,0.0022545824758708477,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5695105195045471,0.19496813416481018,0.3193029761314392,0.9999990463256836,0.00017114389629568905,0.0013770675286650658,0.00016812542162369937,-0.999997615814209,0.002191769890487194,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5694590210914612,0.1950179487466812,0.31914037466049194,0.9999990463256836,0.00014924508286640048,0.0013931681169196963,0.0001461553038097918,-0.999997615814209,0.002217646921053529,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5652033686637878,0.185086190700531,0.06999998539686203,1.0,-1.7878035407647985e-07,-4.1428504005125433e-07,1.7878004143767612e-07,1.0,-7.631798553120461e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5694115161895752,0.19506248831748962,0.31899070739746094,0.9999989867210388,0.000128719286294654,0.0014057502849027514,0.00012555386638268828,-0.9999974370002747,0.0022516297176480293,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5652031302452087,0.18508590757846832,0.06999997794628143,1.0,-8.940673268398314e-08,6.103700229687092e-07,8.940603635210209e-08,1.0,1.1397369235055521e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5693665146827698,0.19509641826152802,0.3188479244709015,0.9999989867210388,0.00010738369746832177,0.0014037281507626176,0.0001040933930198662,-0.9999974370002747,0.0023438381031155586,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5652031898498535,0.18508613109588623,0.06999995559453964,1.0,-2.978441102641227e-07,7.18064967486498e-08,2.978441102641227e-07,1.0,8.59363424865478e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5693268179893494,0.1951361894607544,0.31872254610061646,0.9999989867210388,9.030314686242491e-05,0.0014189764624461532,8.696089207660407e-05,-0.9999971985816956,0.002355285920202732,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5652031898498535,0.18508610129356384,0.06999994814395905,1.0,2.9711150872913095e-08,1.5051273294375278e-07,-2.9711175741908846e-08,1.0,1.5628435789949435e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5692901611328125,0.19517266750335693,0.31860673427581787,0.9999989867210388,7.441062189172953e-05,0.00143188436049968,7.102456584107131e-05,-0.9999971985816956,0.0023646627087146044,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5652032494544983,0.18508584797382355,0.06999998539686203,1.0,3.874258140967868e-07,2.6610135250848543e-07,-3.8742632568755653e-07,1.0,1.968144715647213e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5692563652992249,0.19520626962184906,0.3185008764266968,0.999998927116394,6.006708281347528e-05,0.0014443584950640798,5.6638709793332964e-05,-0.9999972581863403,0.0023735561408102512,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5652031302452087,0.18508611619472504,0.06999995559453964,1.0,1.1955171430599876e-07,2.9934261647213134e-07,-1.195517427277082e-07,1.0,9.893538077676567e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5692254304885864,0.19523699581623077,0.31840309500694275,0.999998927116394,4.655588054447435e-05,0.0014554607914760709,4.308941061026417e-05,-0.9999972581863403,0.002381637692451477,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5652035474777222,0.18508613109588623,0.06999991834163666,1.0,-1.1920673159693251e-07,-3.3392402087883966e-07,1.1920673159693251e-07,1.0,-2.014554212337316e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5691967010498047,0.19526547193527222,0.31831350922584534,0.999998927116394,3.4295393561478704e-05,0.0014661146560683846,3.0792805773671716e-05,-0.9999972581863403,0.0023889823351055384,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5652031302452087,0.18508584797382355,0.06999994069337845,1.0,2.9803146617268794e-07,2.805757617352356e-07,-2.980319777634577e-07,1.0,1.8948185243061744e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5691705346107483,0.19529154896736145,0.31823116540908813,0.999998927116394,2.32860074902419e-05,0.0014761562924832106,1.9748506019823253e-05,-0.9999972581863403,0.0023963956627994776,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5652032494544983,0.18508611619472504,0.06999991089105606,1.0,-5.963581628520842e-08,3.955656211473979e-07,5.963573102008013e-08,1.0,1.9952834406922193e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5691477656364441,0.19532530009746552,0.3181614577770233,0.9999988675117493,1.5810152035555802e-05,0.001504105282947421,1.2323210285103414e-05,-0.9999973177909851,0.002318263752385974,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5652032494544983,0.18508586287498474,0.06999994069337845,1.0,3.2781079539745406e-07,3.6951684023733833e-07,-3.2781153436189925e-07,1.0,2.052312993328087e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652033686637878,0.185086190700531,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
