step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
81,1,LEFT_APPROACH_GRASP,0.5437323451042175,0.18947447836399078,0.45653384923934937,0.9998796582221985,0.014567384496331215,-0.005331562831997871,0.014541847631335258,-0.9998828172683716,-0.004797426518052816,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.543682873249054,0.18951331079006195,0.44903796911239624,0.999894917011261,0.013658424839377403,-0.004860175307840109,0.013637693598866463,-0.9998980164527893,-0.004273250233381987,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5433402061462402,0.18990826606750488,0.4418003559112549,0.999909520149231,0.012712592259049416,-0.004393009003251791,0.012696130201220512,-0.9999125003814697,-0.0037552528083324432,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5427404642105103,0.1906011998653412,0.43481844663619995,0.9999229907989502,0.011767645366489887,-0.003939780406653881,0.011754841543734074,-0.9999255537986755,-0.0032573100179433823,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5419310331344604,0.19152487814426422,0.4280790686607361,0.99993497133255,0.010849161073565483,-0.0035093901678919792,0.010839400812983513,-0.9999372959136963,-0.0027884431183338165,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5409613251686096,0.1926174908876419,0.4215662181377411,0.9999454617500305,0.009972549974918365,-0.003104716306552291,0.00996527448296547,-0.9999476075172424,-0.002350310795009136,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5398749113082886,0.19382719695568085,0.41526520252227783,0.9999544620513916,0.009146362543106079,-0.002727068029344082,0.00914108008146286,-0.9999563097953796,-0.0019432364497333765,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5387086272239685,0.1951148957014084,0.4091646075248718,0.9999620914459229,0.008374913595616817,-0.002376674208790064,0.00837120320647955,-0.9999637603759766,-0.0015672153094783425,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.537490725517273,0.19645032286643982,0.40325888991355896,0.9999685883522034,0.007659012917429209,-0.002052951604127884,0.007656516972929239,-0.9999699592590332,-0.0012207261752337217,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5362439155578613,0.19781087338924408,0.39754533767700195,0.9999739527702332,0.006997610908001661,-0.0017546419985592365,0.006996036972850561,-0.9999750852584839,-0.0009013978997245431,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5349845886230469,0.1991797834634781,0.39202573895454407,0.9999784827232361,0.006388301029801369,-0.0014804900856688619,0.006387406028807163,-0.9999793767929077,-0.0006085934583097696,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5337260961532593,0.20054328441619873,0.38670283555984497,0.9999822378158569,0.005829276517033577,-0.0012281086528673768,0.005828863941133022,-0.9999831318855286,-0.0003392442886251956,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5324782133102417,0.20189251005649567,0.38158169388771057,0.99998539686203,0.005316281691193581,-0.0009953809203580022,0.005316193215548992,-0.999985933303833,-9.159118053503335e-05,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5312474370002747,0.20322054624557495,0.37666627764701843,0.9999879598617554,0.004846206866204739,-0.0007813444244675338,0.004846313968300819,-0.9999883770942688,0.0001351902901660651,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5300396680831909,0.20452171564102173,0.37196168303489685,0.9999901056289673,0.0044162338599562645,-0.0005857497453689575,0.004416435956954956,-0.9999901652336121,0.00034354993840679526,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5288605690002441,0.20579075813293457,0.3674730360507965,0.9999918341636658,0.004023375455290079,-0.0004061350191477686,0.0040235924534499645,-0.9999917149543762,0.0005348435370251536,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5277166366577148,0.2070213407278061,0.3632074296474457,0.9999932646751404,0.003664461662992835,-0.00024076401314232498,0.0036646320950239897,-0.999993085861206,0.0007105688564479351,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5266155004501343,0.20820581912994385,0.35917022824287415,0.9999944567680359,0.0033367436844855547,-8.916215301724151e-05,0.003336820052936673,-0.9999940395355225,0.0008713839342817664,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5255639553070068,0.20933713018894196,0.35536715388298035,0.9999954104423523,0.003037653863430023,4.9190944992005825e-05,0.003037602175027132,-0.9999949932098389,0.0010189280146732926,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5245674848556519,0.21040911972522736,0.35180118680000305,0.9999961853027344,0.002764443401247263,0.000176131579792127,0.0027642385102808475,-0.9999954700469971,0.001153757912106812,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5236288905143738,0.21141919493675232,0.34847474098205566,0.9999967813491821,0.0025152028538286686,0.00029219986754469573,0.0025148275308310986,-0.9999960064888,0.0012775019276887178,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5227510333061218,0.2123643457889557,0.34538692235946655,0.9999973177909851,0.002287664683535695,0.0003998610773123801,0.002287106355652213,-0.9999964833259583,0.0013913244474679232,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5219343304634094,0.2132437378168106,0.3425350487232208,0.9999977350234985,0.002080752747133374,0.0004981394740752876,0.0020800053607672453,-0.9999967813491821,0.001496035954914987,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5104674696922302,0.21089008450508118,0.06999996304512024,1.0,1.1919379971914168e-07,-4.314837838137464e-07,-1.1919414077965484e-07,1.0,-8.021122539503267e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104674696922302,0.21089008450508118,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
