step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
147,3,LEFT_CLOSE,0.557134211063385,0.20268309116363525,0.31855058670043945,0.9999983310699463,0.00109654210973531,0.0014756429009139538,0.0011124917073175311,-0.9999405145645142,-0.010851472616195679,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5543879270553589,0.19739428162574768,0.07334662228822708,0.9999462366104126,-0.0016294936649501324,-0.010238748043775558,0.0006940888124518096,0.9958773851394653,-0.09070684015750885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5571227073669434,0.20371903479099274,0.31923919916152954,0.9999664425849915,-0.007889422588050365,0.00219751731492579,-0.007842988707125187,-0.9997613430023193,-0.02039281651377678,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5546571612358093,0.19837957620620728,0.07378343492746353,0.999894917011261,0.003543298924341798,-0.014056752435863018,-0.004984710365533829,0.9945782423019409,-0.1038716733455658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5572760701179504,0.20506246387958527,0.32003968954086304,0.999959409236908,-0.007796156220138073,0.00451411260291934,-0.007644227705895901,-0.9994345307350159,-0.032748326659202576,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5549383163452148,0.20187129080295563,0.07525218278169632,0.9998520016670227,0.0010089728748425841,-0.017172764986753464,-0.0035690665245056152,0.9887234568595886,-0.1497105211019516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5574758052825928,0.20608752965927124,0.32060205936431885,0.9999449849128723,-0.007993185892701149,0.006788820028305054,-0.007701706141233444,-0.9990911483764648,-0.04192735254764557,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5555475950241089,0.2049902081489563,0.07639317959547043,0.9996920228004456,-0.00038058473728597164,-0.02481355145573616,-0.004329546354711056,0.9818732738494873,-0.18948915600776672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5576362609863281,0.20688508450984955,0.3210099935531616,0.9999258518218994,-0.008685296401381493,0.00853638257831335,-0.008257057517766953,-0.9987655282020569,-0.04898214340209961,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5558855533599854,0.20597414672374725,0.07672605663537979,0.9995750188827515,-0.0010076409671455622,-0.029134223237633705,-0.004943846724927425,0.9790661931037903,-0.20348210632801056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5576675534248352,0.2073264718055725,0.32123467326164246,0.9999246001243591,-0.008118126541376114,0.009214572608470917,-0.0076188319362699986,-0.9985662698745728,-0.052984535694122314,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5560674071311951,0.20637166500091553,0.07684411853551865,0.9995273947715759,-0.002158470917493105,-0.030665714293718338,-0.004275653976947069,0.9780756831169128,-0.20820584893226624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5575870275497437,0.20765556395053864,0.3214418590068817,0.9999291300773621,-0.007699701003730297,0.009080077521502972,-0.007177439518272877,-0.998393177986145,-0.05621073767542839,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5559694170951843,0.20628295838832855,0.07679380476474762,0.9995722770690918,-0.0021306818816810846,-0.02916809730231762,-0.003954796120524406,0.9783341884613037,-0.20699404180049896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5575391054153442,0.20797167718410492,0.32161545753479004,0.9999310374259949,-0.007328455336391926,0.00917635578662157,-0.006771610118448734,-0.9982168078422546,-0.05930929630994797,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5559508800506592,0.20673251152038574,0.07693202048540115,0.9995773434638977,-0.0020242261234670877,-0.02899961732327938,-0.00419276487082243,0.9771036505699158,-0.212722510099411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5575812458992004,0.20830143988132477,0.3217673897743225,0.9999442100524902,-0.0024443527217954397,0.010274139232933521,-0.0017970043700188398,-0.9980403184890747,-0.06255104392766953,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5560490489006042,0.20703111588954926,0.07701338082551956,0.999527633190155,-0.0026954757049679756,-0.030614538118243217,-0.0039862897247076035,0.9763604998588562,-0.21611179411411285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536220669746399,0.19094280898571014,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.5576214790344238,0.20881244540214539,0.3221414387226105,0.9999322295188904,-0.003911841660737991,0.010965616442263126,-0.0031644522678107023,-0.9977232813835144,-0.06736495345830917,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5562174916267395,0.20813988149166107,0.0773574560880661,0.9994412660598755,-0.001973675098270178,-0.033366136252880096,-0.005757721606642008,0.9731664657592773,-0.23003020882606506,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5582473278045654,0.20863725244998932,0.3284866213798523,0.999841034412384,-0.0010770310182124376,0.017796916887164116,8.088763570412993e-05,-0.9978897571563721,-0.06493443250656128,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5597243905067444,0.2094670832157135,0.07805411517620087,0.999879777431488,-0.0036284346133470535,-0.015074132941663265,0.0004571744939312339,0.9787081480026245,-0.20525620877742767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5594958662986755,0.20830680429935455,0.33605900406837463,0.9995936751365662,-0.0028322988655418158,0.02836306393146515,-0.0010488780681043863,-0.9980321526527405,-0.06269679963588715,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5647112727165222,0.21211645007133484,0.08402040600776672,0.9999487400054932,0.0010531509760767221,0.010067645460367203,0.0008207442588172853,0.9828633666038513,-0.18433363735675812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5611703991889954,0.20814968645572662,0.3437595069408417,0.9990693926811218,-0.00367706548422575,0.04297500103712082,-0.0009654947789385915,-0.9980164766311646,-0.06294765323400497,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5675090551376343,0.21098670363426208,0.08693543076515198,0.99879390001297,-0.043182626366615295,0.023366441950201988,0.04717855155467987,0.9758790135383606,-0.21315328776836395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5622262954711914,0.2074415534734726,0.3513101637363434,0.9986424446105957,0.0017742778873071074,0.05205931514501572,0.0047297109849750996,-0.9983800649642944,-0.0567023791372776,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5709273815155029,0.21030116081237793,0.09265685081481934,0.9986942410469055,-0.0420086532831192,0.029070816934108734,0.04703037440776825,0.9782409071922302,-0.20207148790359497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5629736185073853,0.20704993605613708,0.35874614119529724,0.9982760548591614,0.005442904308438301,0.05844046548008919,0.00852680392563343,-0.9985767602920532,-0.05265096575021744,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5738802552223206,0.20875516533851624,0.10040681064128876,0.9983974695205688,-0.03128626197576523,0.047156017273664474,0.04010184109210968,0.9790854454040527,-0.19945816695690155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5634451508522034,0.2070729285478592,0.3661508560180664,0.997994065284729,0.008052611723542213,0.06279343366622925,0.011331116780638695,-0.9985812306404114,-0.05203091353178024,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5746876001358032,0.2068815529346466,0.10917717963457108,0.9987106919288635,-0.03163173422217369,0.03970359265804291,0.039827022701501846,0.9732043743133545,-0.22646638751029968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.5636030435562134,0.20723693072795868,0.37346380949020386,0.9978557825088501,0.007703064009547234,0.06499604135751724,0.011168761178851128,-0.9985253810882568,-0.05312800034880638,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5754408836364746,0.20564931631088257,0.1162906289100647,0.9986442923545837,-0.03181353956460953,0.041200920939445496,0.040518537163734436,0.9719685912132263,-0.23159301280975342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.5635560750961304,0.20755693316459656,0.3806461989879608,0.9978255033493042,0.009638147428631783,0.06520278751850128,0.013210821896791458,-0.9984217882156372,-0.054586011916399,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.576007068157196,0.2064453363418579,0.12274926155805588,0.998051106929779,-0.031087379902601242,0.05410648137331009,0.041877541691064835,0.9764978289604187,-0.2114195078611374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5636317729949951,0.2080807089805603,0.3876400887966156,0.9977118372917175,0.012170616537332535,0.06650526076555252,0.01599162444472313,-0.9982332587242126,-0.05722736194729805,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5756282806396484,0.20943249762058258,0.13062319159507751,0.9988024234771729,-0.027702409774065018,0.040327977389097214,0.03596856817603111,0.9745172262191772,-0.22141000628471375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.5635119080543518,0.2087000161409378,0.3946306109428406,0.9977846145629883,0.011907178908586502,0.06545307487249374,0.015859326347708702,-0.9980606436729431,-0.060197435319423676,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5756727457046509,0.2120242416858673,0.13668586313724518,0.9983745217323303,-0.03005474992096424,0.048425763845443726,0.03922770917415619,0.9787441492080688,-0.20129846036434174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5634836554527283,0.20933763682842255,0.4013851284980774,0.9978099465370178,0.011789597570896149,0.06508699059486389,0.015892324969172478,-0.9978944063186646,-0.06288114935159683,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5750117301940918,0.21369455754756927,0.14314080774784088,0.998604953289032,-0.034355975687503815,0.04009821265935898,0.04133542627096176,0.9811508655548096,-0.18877063691616058,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,4,LEFT_LIFT,0.563456654548645,0.21006956696510315,0.4080621600151062,0.9978882074356079,0.008331209421157837,0.06441810727119446,0.012613270431756973,-0.9977163672447205,-0.06635479629039764,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5753412842750549,0.2145150750875473,0.15062202513217926,0.9983921647071838,-0.0322105847299099,0.04664279520511627,0.04094303771853447,0.9788562655448914,-0.20040979981422424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,4,LEFT_LIFT,0.563446581363678,0.21085239946842194,0.41460585594177246,0.9979106783866882,0.01056489534676075,0.063739113509655,0.014986090362071991,-0.9974842071533203,-0.06928970664739609,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.5750094056129456,0.21481624245643616,0.15705713629722595,0.9987579584121704,-0.02845877595245838,0.040897686034440994,0.03626523166894913,0.97808438539505,-0.20502637326717377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576214790344238,0.20881244540214539,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
