step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
226,6,RIGHT_MOVE_TO_RECEIVE,0.5090961456298828,0.014568548649549484,0.4986548125743866,0.999653160572052,-0.014744790270924568,0.02182087115943432,-0.0135259497910738,-0.9983955025672913,-0.05498738959431648,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5148026943206787,0.035175565630197525,0.22363924980163574,0.9990223050117493,0.04378337785601616,-0.006118173711001873,-0.043141577392816544,0.9957493543624878,0.08137571066617966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5089213848114014,0.014166662469506264,0.4987483024597168,0.9996340274810791,-0.015261435881257057,0.022334998473525047,-0.014010235667228699,-0.998380184173584,-0.055142465978860855,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5145671367645264,0.03466367721557617,0.22369349002838135,0.9990253448486328,0.04317619651556015,-0.009176325052976608,-0.04227609932422638,0.9957047700881958,0.08236965537071228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5087209343910217,0.013797358609735966,0.4988320469856262,0.9996529221534729,-0.015124162659049034,0.021569417789578438,-0.013922218233346939,-0.9983989596366882,-0.054825812578201294,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.51434725522995,0.03425653651356697,0.22379305958747864,0.9990326166152954,0.04346702992916107,-0.00666436180472374,-0.0427839457988739,0.9957802891731262,0.08118610829114914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5085934400558472,0.013492327183485031,0.4989057183265686,0.9996339082717896,-0.015468425117433071,0.022198747843503952,-0.014227247796952724,-0.9983838796615601,-0.05502048507332802,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5141653418540955,0.03392000123858452,0.22384971380233765,0.9990274906158447,0.04295172169804573,-0.009961328469216824,-0.04198964312672615,0.995726466178894,0.08225405216217041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5084303021430969,0.013207746669650078,0.4989711046218872,0.9996532797813416,-0.01539378147572279,0.021363498643040657,-0.014205521903932095,-0.9984017014503479,-0.05469999462366104,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5140326619148254,0.03369663283228874,0.22394166886806488,0.9990497827529907,0.0431070439517498,-0.006431804969906807,-0.04244439676403999,0.9957985877990723,0.08113931119441986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5083410739898682,0.012978416867554188,0.4990275502204895,0.9996329545974731,-0.015914345160126686,0.021925780922174454,-0.014690517447888851,-0.9983844757080078,-0.05489007383584976,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5138978362083435,0.03348531201481819,0.22397276759147644,0.9990504384040833,0.042533423751592636,-0.009442055597901344,-0.041617218405008316,0.9957549571990967,0.08209777623414993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5082184076309204,0.012761669233441353,0.49907732009887695,0.9996511936187744,-0.015654509887099266,0.02127058617770672,-0.014472906477749348,-0.9984027147293091,-0.054612841457128525,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5137626528739929,0.03330590948462486,0.22404666244983673,0.999053955078125,0.04289451986551285,-0.007159905508160591,-0.04217374324798584,0.9958101511001587,0.08113917708396912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5081577897071838,0.012589465826749802,0.4991215169429779,0.9996325373649597,-0.015833355486392975,0.02200295403599739,-0.014606611803174019,-0.9983885288238525,-0.054837871342897415,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5136682987213135,0.03308966010808945,0.22407886385917664,0.9990362524986267,0.04263705015182495,-0.010420868173241615,-0.041639454662799835,0.9957472085952759,0.0821809321641922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5080523490905762,0.012421555817127228,0.4991610050201416,0.9996527433395386,-0.01563025638461113,0.02121635526418686,-0.01445335615426302,-0.998407244682312,-0.05453459918498993,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5136275291442871,0.032905519008636475,0.22413477301597595,0.9990605711936951,0.04285469651222229,-0.006442379206418991,-0.04219331592321396,0.9958199858665466,0.08100812882184982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.508013904094696,0.012293721549212933,0.49919289350509644,0.9996328949928284,-0.016074951738119125,0.021811235696077347,-0.014860684983432293,-0.9983903169631958,-0.054735373705625534,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5135568976402283,0.03271644189953804,0.2241266518831253,0.999058723449707,0.042367398738861084,-0.009311983361840248,-0.04146517813205719,0.9957795143127441,0.08187699317932129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5079360008239746,0.012166010215878487,0.4992218017578125,0.9996505975723267,-0.01572508178651333,0.021246153861284256,-0.014547457918524742,-0.9984086155891418,-0.054488878697156906,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5134606957435608,0.03259715065360069,0.22417272627353668,0.999053418636322,0.042867910116910934,-0.007389801554381847,-0.04212986305356026,0.9958209991455078,0.0810282975435257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5079135894775391,0.012071636505424976,0.4992474913597107,0.9996331930160522,-0.01569623313844204,0.022069571539759636,-0.014468235895037651,-0.9983958601951599,-0.05474159121513367,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5134159326553345,0.032495710998773575,0.22420401871204376,0.9990281462669373,0.04275120049715042,-0.010727081447839737,-0.041730545461177826,0.9957568049430847,0.082017682492733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5078390836715698,0.011971557512879372,0.4992724061012268,0.9996546506881714,-0.015384979546070099,0.02130565047264099,-0.014205262064933777,-0.9984151721000671,-0.0544569306075573,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5134409070014954,0.032453544437885284,0.22424481809139252,0.9990521669387817,0.043080754578113556,-0.006231422536075115,-0.04243529587984085,0.9958066344261169,0.08104556798934937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5078323483467102,0.01190432533621788,0.4992901682853699,0.9996353387832642,-0.015745777636766434,0.021938515827059746,-0.014526390470564365,-0.9983986616134644,-0.054674163460731506,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.513416588306427,0.032384175807237625,0.2242291420698166,0.9990466237068176,0.04271860420703888,-0.008996335789561272,-0.04184260964393616,0.9957746863365173,0.081743024289608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5077826976776123,0.011829238384962082,0.4993068277835846,0.9996521472930908,-0.015318830497562885,0.021470114588737488,-0.014130252413451672,-0.9984161257743835,-0.054458461701869965,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5133432745933533,0.03232802450656891,0.224262073636055,0.9990363121032715,0.04325452074408531,-0.007450726814568043,-0.04250934347510338,0.9957976937294006,0.08111657202243805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5077829360961914,0.011779163032770157,0.4993216097354889,0.9996358156204224,-0.015095319598913193,0.022367939352989197,-0.0138521958142519,-0.9984053373336792,-0.05472547933459282,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.513335108757019,0.03223993629217148,0.2242894470691681,0.999001145362854,0.04337023198604584,-0.010757597163319588,-0.04234550893306732,0.9957334399223328,0.08198652416467667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.507726788520813,0.011718137189745903,0.49933695793151855,0.9996591806411743,-0.014608779922127724,0.0216352716088295,-0.01341228187084198,-0.9984264969825745,-0.05445179343223572,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5134111642837524,0.03218945860862732,0.22430787980556488,0.9990208148956299,0.04386507719755173,-0.005767171271145344,-0.04325412958860397,0.9957678318023682,0.08108969777822495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.507738471031189,0.011684533208608627,0.4993457496166229,0.9996408820152283,-0.014847268350422382,0.02230876311659813,-0.013608788140118122,-0.9984114766120911,-0.054677143692970276,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.5134142637252808,0.03212692216038704,0.22427970170974731,0.9990122318267822,0.04361722618341446,-0.008490629494190216,-0.042780958116054535,0.9957454204559326,0.08161399513483047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077031254768372,0.01163867674767971,0.4993554949760437,0.9996559619903564,-0.014466692693531513,0.02187744341790676,-0.013256623409688473,-0.9984269738197327,-0.054479509592056274,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5133458971977234,0.03210674598813057,0.22430485486984253,0.9989999532699585,0.04412277787923813,-0.007231695577502251,-0.04339226335287094,0.9957581162452698,0.08113488554954529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077149271965027,0.011614128015935421,0.4993639588356018,0.999640166759491,-0.014138875529170036,0.02279437892138958,-0.012873120605945587,-0.9984171390533447,-0.05475061014294624,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5133552551269531,0.03207990899682045,0.22433693706989288,0.9989620447158813,0.04432791471481323,-0.010480798780918121,-0.04332287609577179,0.9956929683685303,0.08196760714054108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5076683759689331,0.011574882082641125,0.4993744194507599,0.9996643662452698,-0.01357077993452549,0.02206665836274624,-0.012351442128419876,-0.99843829870224,-0.05448441952466965,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5134561061859131,0.0320882573723793,0.22435013949871063,0.9989777207374573,0.04489991441369057,-0.005246323999017477,-0.04432709887623787,0.9957154989242554,0.08115286380052567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076910257339478,0.011561209335923195,0.4993782043457031,0.9996463060379028,-0.013759499415755272,0.02275702729821205,-0.012497106567025185,-0.9984239339828491,-0.054713912308216095,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5134692788124084,0.03206219524145126,0.2243179976940155,0.9989671111106873,0.04472314193844795,-0.008033286780118942,-0.04391985759139061,0.9956921339035034,0.08165890723466873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5076625943183899,0.011531942524015903,0.4993838667869568,0.9996605515480042,-0.013461001217365265,0.022305330261588097,-0.012228123843669891,-0.9984381198883057,-0.05451619252562523,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5133969187736511,0.032045308500528336,0.22434186935424805,0.9989574551582336,0.04512487351894379,-0.006909695453941822,-0.044417157769203186,0.9957132935523987,0.08113052695989609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710499942302704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
