step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5475690960884094,0.24857555329799652,0.6061293482780457,0.9956026077270508,-0.09367620944976807,0.0004731669614557177,-0.09367698431015015,-0.9956005811691284,0.0020420511718839407,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5485233664512634,0.2466178983449936,0.6051339507102966,0.9963464140892029,-0.08540255576372147,0.0005200076848268509,-0.0854034498333931,-0.9963444471359253,0.0020514975767582655,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5493870377540588,0.2448420226573944,0.6042360663414001,0.9969645142555237,-0.07785490155220032,0.0005616142298094928,-0.0778558999300003,-0.9969626069068909,0.002059266436845064,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5501653552055359,0.24323883652687073,0.6034303903579712,0.9974782466888428,-0.0709700956940651,0.000598887272644788,-0.07097118347883224,-0.99747633934021,0.0020652813836932182,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5508634448051453,0.2417987585067749,0.6027114987373352,0.9979051351547241,-0.0646909847855568,0.0006335243815556169,-0.06469216197729111,-0.9979031085968018,0.0020696185529232025,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5514868497848511,0.24051061272621155,0.6020724773406982,0.9982598423957825,-0.0589652843773365,0.0006647762493230402,-0.05896654352545738,-0.9982579350471497,0.002072305651381612,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5520414113998413,0.23936337232589722,0.6015073657035828,0.9985544681549072,-0.05374504625797272,0.0006938151782378554,-0.05374637991189957,-0.9985525608062744,0.0020732951816171408,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5525329113006592,0.2383458912372589,0.6010091304779053,0.9987992644309998,-0.04898535832762718,0.0007196496007964015,-0.04898675158619881,-0.9987973570823669,0.0020717738661915064,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5529666543006897,0.2374463677406311,0.6005725860595703,0.9990025758743286,-0.04464671015739441,0.0007437078165821731,-0.04464816302061081,-0.9990006685256958,0.002069392241537571,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.553348183631897,0.23665447533130646,0.6001905202865601,0.9991714358329773,-0.04069182276725769,0.0007648181635886431,-0.04069332778453827,-0.9991694688796997,0.0020652273669838905,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5536832213401794,0.23595909774303436,0.5998578667640686,0.9993117451667786,-0.03708640858530998,0.0007854606956243515,-0.03708795830607414,-0.9993101358413696,0.00206027296371758,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5539761781692505,0.23535016179084778,0.5995689034461975,0.9994282722473145,-0.033800434321165085,0.000803791219368577,-0.03380202129483223,-0.9994264841079712,0.002054800046607852,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5542318820953369,0.23481853306293488,0.599318265914917,0.9995250701904297,-0.030805446207523346,0.0008200494339689612,-0.030807070434093475,-0.9995232820510864,0.0020478577353060246,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5544547438621521,0.234355166554451,0.5991020798683167,0.9996054172515869,-0.028075899928808212,0.0008355725440196693,-0.02807755395770073,-0.9996038675308228,0.002039740327745676,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5546484589576721,0.23395252227783203,0.598915159702301,0.9996722340583801,-0.025588124990463257,0.000849266885779798,-0.025589805096387863,-0.9996706247329712,0.0020318080205470324,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.554816722869873,0.23360314965248108,0.5987544655799866,0.9997276663780212,-0.02332024648785591,0.000862371176481247,-0.023321952670812607,-0.9997259378433228,0.0020238871220499277,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5549624562263489,0.2333001345396042,0.598615825176239,0.9997737407684326,-0.02125442959368229,0.0008749986300244927,-0.021256158128380775,-0.9997721910476685,0.0020159624982625246,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5550885796546936,0.2330380231142044,0.5984967947006226,0.9998119473457336,-0.01937078684568405,0.0008861980750225484,-0.01937253400683403,-0.9998103380203247,0.0020075764041393995,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5551977157592773,0.23281140625476837,0.5983942747116089,0.9998437762260437,-0.017654385417699814,0.0008964517619460821,-0.017656151205301285,-0.99984210729599,0.001999475760385394,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5552920699119568,0.23261567950248718,0.5983061194419861,0.9998701214790344,-0.016090817749500275,0.0009061709861271083,-0.01609259843826294,-0.9998685717582703,0.001991188619285822,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5553736090660095,0.23244637250900269,0.598229706287384,0.9998920559883118,-0.014665971510112286,0.0009141156915575266,-0.014667761512100697,-0.9998905062675476,0.00198244396597147,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5554440021514893,0.2323005497455597,0.5981642603874207,0.9999102354049683,-0.013366864062845707,0.0009219963103532791,-0.013368663378059864,-0.9999088644981384,0.001974720973521471,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.555504560470581,0.2321745902299881,0.5981077551841736,0.9999253749847412,-0.012183480896055698,0.000929614354390651,-0.012185291387140751,-0.9999238848686218,0.0019671062473207712,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5555572509765625,0.23206587135791779,0.5980590581893921,0.999937891960144,-0.011105108074843884,0.0009360904805362225,-0.011106926016509533,-0.9999365210533142,0.0019589609000831842,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
