step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5212985873222351,0.21653752028942108,0.6044952869415283,0.9951708316802979,-0.0981583520770073,-1.9371698726899922e-05,-0.09815794974565506,-0.995167076587677,0.002696950687095523,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5208557844161987,0.21367795765399933,0.603730320930481,0.9959866404533386,-0.08950217068195343,4.151948814978823e-05,-0.08950196206569672,-0.9959830045700073,0.002674634102731943,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5204433798789978,0.21104861795902252,0.6030339598655701,0.9966648817062378,-0.08160334825515747,9.804638102650642e-05,-0.08160331845283508,-0.996661365032196,0.002654056064784527,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5200618505477905,0.20864321291446686,0.6024029850959778,0.9972286820411682,-0.07439673691987991,0.00014918472152203321,-0.07439687103033066,-0.997225284576416,0.002633096883073449,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5197108387947083,0.2064533233642578,0.6018344759941101,0.9976972937583923,-0.06782399863004684,0.0001971983874682337,-0.06782428175210953,-0.9976939558982849,0.002612579381093383,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.519389808177948,0.20446977019309998,0.601325511932373,0.99808669090271,-0.061829328536987305,0.00024080887669697404,-0.06182974576950073,-0.9980833530426025,0.002593252807855606,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5190977454185486,0.20268094539642334,0.6008715629577637,0.9984103441238403,-0.05636272579431534,0.0002831426390912384,-0.056363269686698914,-0.9984070062637329,0.002573405159637332,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5188331604003906,0.20107530057430267,0.600469172000885,0.9986792206764221,-0.05137813091278076,0.00032299646409228444,-0.05137878656387329,-0.998676061630249,0.0025535880122333765,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5185948610305786,0.19964024424552917,0.6001137495040894,0.9989026188850403,-0.04683377221226692,0.00036133042885921896,-0.046834539622068405,-0.9988996386528015,0.0025330926291644573,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5183809995651245,0.19836291670799255,0.5998011827468872,0.9990882873535156,-0.042690616101026535,0.0003964899806305766,-0.04269148036837578,-0.9990851283073425,0.0025125243701040745,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5181900858879089,0.19723011553287506,0.5995277166366577,0.9992424845695496,-0.03891377151012421,0.0004308291245251894,-0.03891472518444061,-0.9992393255233765,0.0024915907997637987,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5180200934410095,0.19622944295406342,0.5992895364761353,0.9993706345558167,-0.035470377653837204,0.0004635216319002211,-0.03547142073512077,-0.9993678331375122,0.0024702202063053846,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.517869234085083,0.19534792006015778,0.599082887172699,0.9994770884513855,-0.03233172371983528,0.0004951307200826705,-0.03233284130692482,-0.9994741678237915,0.0024490822106599808,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5177357792854309,0.19457390904426575,0.598903477191925,0.9995654821395874,-0.029470738023519516,0.0005241130129434168,-0.029471926391124725,-0.9995626211166382,0.002427529077976942,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5176186561584473,0.19389601051807404,0.5987488627433777,0.9996389746665955,-0.026862407103180885,0.0005523469881154597,-0.026863662526011467,-0.9996363520622253,0.002406179904937744,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5175154805183411,0.19330376386642456,0.598615825176239,0.9997000098228455,-0.024485455825924873,0.0005800189101137221,-0.02448677457869053,-0.9996973872184753,0.0023859930224716663,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.517425000667572,0.19278745353221893,0.598501443862915,0.9997507333755493,-0.022318590432405472,0.0006065880879759789,-0.022319965064525604,-0.999748170375824,0.002365871099755168,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5173462629318237,0.19233810901641846,0.5984030961990356,0.9997928738594055,-0.020343367010354996,0.0006315527716651559,-0.020344797521829605,-0.999790370464325,0.0023461258970201015,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5172775983810425,0.19194763898849487,0.5983190536499023,0.9998278617858887,-0.018543122336268425,0.0006552006816491485,-0.018544601276516914,-0.9998254179954529,0.0023268810473382473,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5172174572944641,0.19160901010036469,0.5982467532157898,0.9998568892478943,-0.0169026181101799,0.0006773230852559209,-0.016904138028621674,-0.999854564666748,0.002307447837665677,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5171653628349304,0.19131538271903992,0.598185122013092,0.9998810887336731,-0.015407083556056023,0.0006990162073634565,-0.015408648177981377,-0.9998786449432373,0.0022897347807884216,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5171203017234802,0.19106151163578033,0.5981323719024658,0.9999011158943176,-0.014043843373656273,0.0007192300399765372,-0.014045445248484612,-0.9998989105224609,0.002271617529913783,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5170813202857971,0.1908416897058487,0.5980870723724365,0.9999178051948547,-0.012801512144505978,0.000738463073503226,-0.012803147546947002,-0.999915599822998,0.002254355465993285,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
