step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.509486734867096,0.24474658071994781,0.6048983335494995,0.9956136345863342,-0.09355919808149338,0.0004353959229774773,-0.09355998784303665,-0.995610773563385,0.0024226505775004625,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5093451738357544,0.24275800585746765,0.6040511727333069,0.9963552355766296,-0.08529992401599884,0.0004749397630803287,-0.08530083298683167,-0.9963522553443909,0.0024265521205961704,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5092143416404724,0.2409619837999344,0.6032912135124207,0.9969716668128967,-0.07776406407356262,0.0005113079096190631,-0.0777650773525238,-0.9969688057899475,0.0024272429291158915,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5090943574905396,0.23934735357761383,0.6026129126548767,0.9974839687347412,-0.07089018076658249,0.0005458896048367023,-0.07089129835367203,-0.9974810481071472,0.002426691120490432,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5089850425720215,0.23790207505226135,0.6020097136497498,0.9979097247123718,-0.06462083756923676,0.0005791090079583228,-0.06462205946445465,-0.9979068636894226,0.0024245830718427896,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5088857412338257,0.2366141676902771,0.6014761328697205,0.9982634782791138,-0.05890417471528053,0.0006106964428909123,-0.05890548601746559,-0.9982607960700989,0.0024200575426220894,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5087957978248596,0.2354712337255478,0.6010062098503113,0.9985573887825012,-0.05369093269109726,0.0006406684988178313,-0.05369233340024948,-0.9985546469688416,0.002414802322164178,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5087153315544128,0.23446005582809448,0.6005935668945312,0.998801589012146,-0.048937901854515076,0.0006689174915663898,-0.04893937706947327,-0.9987987279891968,0.0024070809595286846,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5086433291435242,0.23356889188289642,0.6002326607704163,0.9990044832229614,-0.04460502043366432,0.0006955404533073306,-0.04460657015442848,-0.9990018606185913,0.0023982094135135412,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5085789561271667,0.23278580605983734,0.5999181866645813,0.9991729855537415,-0.040654707700014114,0.0007215338409878314,-0.04065632447600365,-0.9991703629493713,0.0023880151566118,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5085221529006958,0.2320997416973114,0.5996450185775757,0.9993129968643188,-0.03705369681119919,0.0007465104572474957,-0.037055373191833496,-0.9993105530738831,0.0023777703754603863,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5084720253944397,0.2315002679824829,0.5994080305099487,0.9994292855262756,-0.033770639449357986,0.000770384562201798,-0.03377237543463707,-0.9994269013404846,0.002365819178521633,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5084274411201477,0.23097732663154602,0.5992028713226318,0.9995259046554565,-0.030779024586081505,0.0007928336854092777,-0.030780812725424767,-0.9995234608650208,0.002353423973545432,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.508388340473175,0.23052255809307098,0.5990259647369385,0.9996061325073242,-0.028051787987351418,0.0008145340252667665,-0.028053628280758858,-0.999603807926178,0.0023413451854139566,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5083538293838501,0.23012731969356537,0.598873496055603,0.9996727705001831,-0.02556614950299263,0.0008345984970219433,-0.025568030774593353,-0.9996703863143921,0.0023292761761695147,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5083238482475281,0.2297845482826233,0.5987422466278076,0.9997281432151794,-0.023300591856241226,0.0008546054014004767,-0.02330251783132553,-0.9997259378433228,0.002317029284313321,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5082979202270508,0.2294876128435135,0.5986289381980896,0.9997740983963013,-0.021235715597867966,0.0008733322029002011,-0.021237678825855255,-0.9997719526290894,0.0023042517714202404,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5082750916481018,0.22923077642917633,0.5985317230224609,0.9998123049736023,-0.019353969022631645,0.0008909343741834164,-0.01935596950352192,-0.9998100996017456,0.0022923857904970646,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5082554221153259,0.22900857031345367,0.5984476804733276,0.9998440146446228,-0.01763899438083172,0.0009073133114725351,-0.01764102466404438,-0.9998418688774109,0.002279754728078842,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5082382559776306,0.22881685197353363,0.5983758568763733,0.9998703598976135,-0.01607619598507881,0.000923000683542341,-0.01607825607061386,-0.9998683333396912,0.00226805848069489,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5082235336303711,0.2286510318517685,0.5983136892318726,0.9998922348022461,-0.01465193647891283,0.0009372274507768452,-0.01465402077883482,-0.9998900294303894,0.0022567901760339737,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5082108378410339,0.22850801050662994,0.5982601046562195,0.9999103546142578,-0.013353833928704262,0.0009513595141470432,-0.013355942443013191,-0.9999083876609802,0.00224552140571177,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.50819993019104,0.22838442027568817,0.5982140302658081,0.9999254941940308,-0.012170979753136635,0.000964093254879117,-0.012173110619187355,-0.9999234676361084,0.0022355078253895044,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5081904530525208,0.22827757894992828,0.5981742143630981,0.9999380111694336,-0.011093495413661003,0.0009764182032085955,-0.011095644906163216,-0.9999361038208008,0.002225118689239025,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
