step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
81,1,LEFT_APPROACH_GRASP,0.5793629288673401,0.18528448045253754,0.3964497447013855,0.9999780654907227,0.0065397461876273155,-0.0010273698717355728,0.006539704278111458,-0.9999786019325256,-4.435268783709034e-05,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5780128836631775,0.18665114045143127,0.39095330238342285,0.9999818205833435,0.005971994716674089,-0.0008260665345005691,0.005972125101834536,-0.9999822378158569,0.00015542669279966503,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.576663613319397,0.18801277875900269,0.3856571912765503,0.9999849200248718,0.005449999123811722,-0.0006393269286490977,0.0054502179846167564,-0.9999851584434509,0.0003409484343137592,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5753253102302551,0.1893598437309265,0.38056379556655884,0.9999875426292419,0.004971069749444723,-0.0004673063522204757,0.004971309099346399,-0.9999874830245972,0.0005114398081786931,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5740053653717041,0.19068560004234314,0.37567850947380066,0.9999896883964539,0.004531983286142349,-0.00030827222508378327,0.004532189108431339,-0.9999895691871643,0.0006690879235975444,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5727099776268005,0.19198493659496307,0.3710058033466339,0.9999914765357971,0.004130348563194275,-0.00016174982010852545,0.004130478948354721,-0.9999911785125732,0.0008140607387758791,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5714452266693115,0.19325195252895355,0.36655130982398987,0.9999929070472717,0.0037632398307323456,-2.6177231120527722e-05,0.003763263113796711,-0.9999926090240479,0.0009481057059019804,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5702191591262817,0.19447971880435944,0.36232027411460876,0.9999940991401672,0.003427314106374979,9.809205221245065e-05,0.0034272070042788982,-0.9999935626983643,0.001070966711267829,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5690397620201111,0.19566074013710022,0.35831958055496216,0.9999951124191284,0.0031210221350193024,0.00021268434647936374,0.0031207683496177197,-0.9999945163726807,0.0011842227540910244,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5679144859313965,0.1967875212430954,0.3545534610748291,0.9999958872795105,0.0028413173276931047,0.0003179190680384636,0.0028409056831151247,-0.9999952912330627,0.0012884492753073573,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5668485760688782,0.19785526394844055,0.35102546215057373,0.999996542930603,0.002585934940725565,0.0004150856693740934,0.0025853579863905907,-0.999995768070221,0.0013841100735589862,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5658458471298218,0.19885994493961334,0.34773704409599304,0.999997079372406,0.0023529657628387213,0.000504371477290988,0.002352220704779029,-0.9999963045120239,0.0014722921187058091,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5649082064628601,0.19979965686798096,0.3446865677833557,0.9999975562095642,0.0021405592560768127,0.0005862634861841798,0.0021396465599536896,-0.9999966025352478,0.0015531497774645686,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5640364289283752,0.20067374408245087,0.341871976852417,0.9999979138374329,0.0019469271646812558,0.0006613241857849061,0.001945848693139851,-0.9999969005584717,0.0016273881774395704,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5632304549217224,0.20148202776908875,0.3392874300479889,0.999998152256012,0.0017696848371997476,0.0007306832703761756,0.0017684436170384288,-0.9999971389770508,0.0016959659988060594,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5624895095825195,0.20222541689872742,0.336927592754364,0.9999983906745911,0.0016085937386378646,0.0007950376020744443,0.001607193029485643,-0.9999971985816956,0.0017592288786545396,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5618113279342651,0.2029060274362564,0.33478277921676636,0.9999985694885254,0.0014613866806030273,0.0008533736690878868,0.001459834398701787,-0.9999972581863403,0.0018167984671890736,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5611943602561951,0.20352526009082794,0.3328436613082886,0.9999986886978149,0.0013269323389977217,0.0009075970738194883,0.0013252340722829103,-0.9999975562095642,0.0018692738376557827,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5606357455253601,0.2040865123271942,0.3310982882976532,0.9999988079071045,0.0012047523632645607,0.0009569905232638121,0.0012029162608087063,-0.999997615814209,0.0019169170409440994,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5601319670677185,0.20459237694740295,0.3295350968837738,0.999998927116394,0.0010927002876996994,0.0010020761983469129,0.0010907354298979044,-0.999997615814209,0.0019593408796936274,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.559680163860321,0.20504644513130188,0.3281417191028595,0.9999989867210388,0.0009910762310028076,0.001043626107275486,0.000988988671451807,-0.9999976754188538,0.001998962601646781,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5592765212059021,0.20545253157615662,0.3269048035144806,0.9999989867210388,0.000898151018191129,0.0010819537565112114,0.0008959472761489451,-0.9999974966049194,0.0020355726592242718,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5589171051979065,0.20581373572349548,0.32581058144569397,0.9999990463256836,0.0008131484501063824,0.0011165679898113012,0.0008108383044600487,-0.9999974966049194,0.002067890716716647,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.552459716796875,0.19811522960662842,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552459716796875,0.19811522960662842,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
