step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5589313507080078,0.222810298204422,0.6062561869621277,0.9949436187744141,-0.1004321500658989,0.000727388309314847,-0.10043372958898544,-0.9949403405189514,0.0026191058568656445,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5599581003189087,0.21982821822166443,0.6053050756454468,0.9957981109619141,-0.09157280623912811,0.0007328393985517323,-0.09157441556453705,-0.9957947731018066,0.0025801456067711115,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5609035491943359,0.21707108616828918,0.6044324040412903,0.9965084791183472,-0.08348804712295532,0.0007361914613284171,-0.08348967134952545,-0.9965053200721741,0.0025428629014641047,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.561769962310791,0.2145354002714157,0.6036368012428284,0.997098982334137,-0.07611234486103058,0.0007391844410449266,-0.07611396908760071,-0.9970961213111877,0.0025079813785851,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.562559962272644,0.2122143805027008,0.6029148101806641,0.997589647769928,-0.06938529014587402,0.0007420498877763748,-0.06938692927360535,-0.997586727142334,0.0024747210554778576,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5632773041725159,0.21010111272335052,0.6022633910179138,0.9979974627494812,-0.06324980407953262,0.0007440386107191443,-0.06325144320726395,-0.9979946613311768,0.0024430681951344013,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5639253854751587,0.20818637311458588,0.6016786098480225,0.9983362555503845,-0.057655613869428635,0.0007461141212843359,-0.057657260447740555,-0.9983335733413696,0.0024119033478200436,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5645084977149963,0.2064594328403473,0.60115647315979,0.9986177682876587,-0.05255453288555145,0.0007482296787202358,-0.05255617946386337,-0.9986152648925781,0.002381714526563883,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5650305151939392,0.20490950345993042,0.6006925702095032,0.9988516569137573,-0.0479041188955307,0.0007500951760448515,-0.047905758023262024,-0.998849093914032,0.002351300325244665,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5654960870742798,0.20352426171302795,0.6002827882766724,0.9990459680557251,-0.04366427659988403,0.0007525705732405186,-0.043665915727615356,-0.9990435838699341,0.002322839805856347,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5659094452857971,0.2022915780544281,0.5999219417572021,0.9992073774337769,-0.039799775928258896,0.000754144333768636,-0.03980141505599022,-0.9992049932479858,0.0022944214288145304,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5662753582000732,0.2011982947587967,0.599605917930603,0.9993414878845215,-0.03627685084939003,0.0007566146668978035,-0.036278482526540756,-0.9993391633033752,0.002266350667923689,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5665979981422424,0.2002328336238861,0.5993298292160034,0.9994528889656067,-0.033065441995859146,0.0007587347063235939,-0.033067066222429276,-0.9994507431983948,0.0022393083199858665,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5668818950653076,0.19938252866268158,0.5990896224975586,0.9995454549789429,-0.030138414353132248,0.0007609135354869068,-0.03014003112912178,-0.9995432496070862,0.002212012419477105,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5671307444572449,0.1986360400915146,0.598881721496582,0.9996222853660583,-0.02747080661356449,0.0007637738599441946,-0.027472419664263725,-0.999620258808136,0.002185957273468375,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.567348301410675,0.19798259437084198,0.5987018346786499,0.9996861815452576,-0.02503921091556549,0.0007668000180274248,-0.025040816515684128,-0.9996841549873352,0.002160116098821163,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5675379633903503,0.19741226732730865,0.598547101020813,0.9997392296791077,-0.022822879254817963,0.0007694765226915479,-0.022824477404356003,-0.9997373223304749,0.0021352677140384912,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5677031874656677,0.19691509008407593,0.5984139442443848,0.9997832775115967,-0.020803065970540047,0.0007723082671873271,-0.02080465666949749,-0.9997814297676086,0.002111388836055994,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5678468346595764,0.19648291170597076,0.5982993841171265,0.9998199343681335,-0.018961980938911438,0.0007753961835987866,-0.018963564187288284,-0.9998181462287903,0.002088029868900776,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5679714679718018,0.1961074322462082,0.5982015132904053,0.999850332736969,-0.01728425920009613,0.0007779346778988838,-0.01728583499789238,-0.9998484253883362,0.002066162647679448,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5680796504020691,0.19578222930431366,0.5981170535087585,0.9998756051063538,-0.01575496979057789,0.0007811867981217802,-0.01575653813779354,-0.9998739361763,0.002044590888544917,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5681731700897217,0.19550034403800964,0.5980448126792908,0.9998965859413147,-0.014361592940986156,0.0007842046907171607,-0.014363155700266361,-0.999894917011261,0.0020246650092303753,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5682540535926819,0.19525687396526337,0.5979830622673035,0.9999139904975891,-0.013091271743178368,0.0007875406299717724,-0.013092828914523125,-0.9999123215675354,0.002005112124606967,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5683241486549377,0.19504590332508087,0.597929835319519,0.9999284744262695,-0.011933939531445503,0.0007903352961875498,-0.011935489252209663,-0.9999268651008606,0.0019866712391376495,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
