step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
236,5,LEFT_MOVE_XY_TO_TRANSFER,0.5109782218933105,0.039808835834264755,0.48976948857307434,0.9992180466651917,-0.008712776005268097,0.038566943258047104,-0.006465146783739328,-0.9982943534851074,-0.058024387806653976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5146843791007996,0.06131506711244583,0.21531295776367188,0.9995003342628479,0.00032353075221180916,-0.03160618618130684,0.002559134503826499,0.9958363771438599,0.09112265706062317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
237,5,LEFT_MOVE_XY_TO_TRANSFER,0.5106361508369446,0.03694649413228035,0.490325927734375,0.9992886185646057,-0.007935498841106892,0.03686798736453056,-0.0057989200577139854,-0.9983171224594116,-0.05770178511738777,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5141617655754089,0.05805966630578041,0.21569733321666718,0.9995899796485901,0.0024468502961099148,-0.02852817066013813,0.00022153975442051888,0.9956511855125427,0.09315907955169678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
238,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103884935379028,0.034321535378694534,0.4908258318901062,0.9992910027503967,-0.007497488055378199,0.0368959866464138,-0.005353251937776804,-0.9983096122741699,-0.05787504091858864,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5136427283287048,0.055318474769592285,0.21630574762821198,0.9994613528251648,0.0014533019857481122,-0.03278558328747749,0.001516171614639461,0.9959074258804321,0.09036622196435928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
239,5,LEFT_MOVE_XY_TO_TRANSFER,0.5100882053375244,0.031892891973257065,0.4913068115711212,0.9993525743484497,-0.006961998529732227,0.0352989137172699,-0.0049221692606806755,-0.9983306527137756,-0.05754832923412323,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.513158917427063,0.05308293178677559,0.21673506498336792,0.999538004398346,0.0033314735628664494,-0.030210083350539207,-0.0004762351745739579,0.995569109916687,0.09403141587972641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5098772048950195,0.029683053493499756,0.4917297065258026,0.9993513822555542,-0.006702008191496134,0.03538278862833977,-0.00465243449434638,-0.9983236193656921,-0.05769345536828041,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5126907825469971,0.05128725245594978,0.21729676425457,0.9994053840637207,0.002504081465303898,-0.03438953682780266,0.0006548614474013448,0.9958011507987976,0.0915406197309494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.509626567363739,0.02766488492488861,0.4921424388885498,0.9994016885757446,-0.006263681687414646,0.03401580825448036,-0.004301385022699833,-0.9983388781547546,-0.05745754390954971,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5122747421264648,0.049697160720825195,0.2175765186548233,0.9994704723358154,0.003923275973647833,-0.03230202570557594,-0.0008986372267827392,0.9956542253494263,0.09312310814857483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5094565749168396,0.025842828676104546,0.4925016462802887,0.999394953250885,-0.006270051468163729,0.034211721271276474,-0.004291519057005644,-0.9983305931091309,-0.0576019249856472,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5118909478187561,0.04798801243305206,0.21809376776218414,0.999325156211853,0.0034472690895199776,-0.03656943142414093,-9.747233707457781e-05,0.9958316683769226,0.09120988100767136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5092355012893677,0.02417982742190361,0.49284273386001587,0.9994444847106934,-0.005783242639154196,0.032821595668792725,-0.0038973246701061726,-0.9983530640602112,-0.05723544582724571,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5115897059440613,0.04613260552287102,0.21831761300563812,0.9994520545005798,0.004273825325071812,-0.032823264598846436,-0.0011847020359709859,0.9956127405166626,0.09356234967708588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.509099543094635,0.022697271779179573,0.49313390254974365,0.9994360208511353,-0.00609053997322917,0.0330231599509716,-0.004188446793705225,-0.9983445405960083,-0.057364966720342636,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5112742781639099,0.044268012046813965,0.21863791346549988,0.9993220567703247,0.003418470500037074,-0.03665784373879433,-8.918135426938534e-05,0.995901882648468,0.09044013917446136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5089032649993896,0.021351588889956474,0.4934138059616089,0.9994836449623108,-0.006001655012369156,0.031565893441438675,-0.004195180721580982,-0.9983662366867065,-0.056986648589372635,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5109542608261108,0.04268793761730194,0.21883544325828552,0.9994296431541443,0.004186182748526335,-0.033508505672216415,-0.001036822679452598,0.9956226944923401,0.09345769137144089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5087931752204895,0.020161814987659454,0.4936441481113434,0.9994750022888184,-0.006295253522694111,0.03178265690803528,-0.004472846165299416,-0.9983591437339783,-0.05708855763077736,0.38225051760673523,-0.23810134828090668,0.3729338049888611,-0.00304565392434597,0.18714281916618347,0.9823281168937683,0.838104248046875,-0.5353890061378479,0.10459506511688232,0.5106213688850403,0.041498422622680664,0.21913695335388184,0.9992758631706238,0.0029891671147197485,-0.03793136030435562,0.000448478851467371,0.9959147572517395,0.09029757231473923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5086307525634766,0.01909687928855419,0.493877649307251,0.9995169043540955,-0.006236913148313761,0.03044840879738331,-0.004499411676079035,-0.9983752369880676,-0.05680238828063011,0.386911541223526,-0.22819024324417114,0.3589158058166504,-0.002712187822908163,0.1732904016971588,0.9848671555519104,0.8394203186035156,-0.5348615050315857,0.09642201662063599,0.5103229880332947,0.04060393199324608,0.21925486624240875,0.9993636012077332,0.00396185414865613,-0.03545071557164192,-0.0006721378304064274,0.995728075504303,0.09233156591653824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5085477828979492,0.01815633475780487,0.49406328797340393,0.9995054006576538,-0.006422087084501982,0.030784549191594124,-0.004661980550736189,-0.9983685612678528,-0.056909527629613876,0.3909743130207062,-0.21929194033145905,0.34608587622642517,-0.003495137905701995,0.15873411297798157,0.9873151779174805,0.8405716419219971,-0.534358024597168,0.08888629078865051,0.5100748538970947,0.039882026612758636,0.21965403854846954,0.9992193579673767,0.003161901142448187,-0.03937864303588867,0.0004422910278663039,0.9958340525627136,0.09118331223726273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5084149837493896,0.017313627526164055,0.4942469894886017,0.9995417594909668,-0.006287451833486557,0.02960989437997341,-0.004603264853358269,-0.9983859062194824,-0.056607685983181,0.39439377188682556,-0.21150128543376923,0.334186851978302,-0.004207917023450136,0.14520838856697083,0.9893921613693237,0.841678261756897,-0.5337303280830383,0.08191272616386414,0.5098767876625061,0.0391731821000576,0.21969129145145416,0.9993336200714111,0.0036706379614770412,-0.03631569445133209,-0.0002848604926839471,0.9956846237182617,0.09280084818601608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5083592534065247,0.01658378541469574,0.49439719319343567,0.9995265007019043,-0.006841474678367376,0.030000412836670876,-0.0051294839940965176,-0.998373806476593,-0.056775692850351334,0.39726337790489197,-0.20468950271606445,0.323159396648407,-0.004778753034770489,0.1327730119228363,0.9911350607872009,0.8427407741546631,-0.5330040454864502,0.07546472549438477,0.5096868276596069,0.038370829075574875,0.21994447708129883,0.999182939529419,0.0029939052183181047,-0.04030466079711914,0.0006745769642293453,0.9958781003952026,0.0906989574432373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5082410573959351,0.01592053845524788,0.4945412874221802,0.9995619654655457,-0.007099759299308062,0.028731267899274826,-0.00547057157382369,-0.9983938932418823,-0.05639084428548813,0.3996715843677521,-0.19872735440731049,0.3129565119743347,-0.005229393485933542,0.12134385108947754,0.9925968050956726,0.8437538743019104,-0.5322107672691345,0.06950733065605164,0.5095241665840149,0.03757896646857262,0.22002039849758148,0.9993288516998291,0.002756593283265829,-0.03652762994170189,0.0006559017347171903,0.9956581592559814,0.09308259934186935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.508201539516449,0.015352202579379082,0.49465233087539673,0.9995460510253906,-0.008010048419237137,0.02904414013028145,-0.006358637940138578,-0.9983818531036377,-0.056511715054512024,0.401694118976593,-0.19350078701972961,0.3035314977169037,-0.005580723285675049,0.11084017157554626,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400728225708008,0.5093124508857727,0.036861300468444824,0.22017230093479156,0.9991620779037476,0.0017500281101092696,-0.04089052230119705,0.001965231727808714,0.9958815574645996,0.09064217656850815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5080976486206055,0.01484148483723402,0.49477070569992065,0.9995788931846619,-0.008525901474058628,0.02773655205965042,-0.006957383826375008,-0.9983974695205688,-0.05616354942321777,0.4033927917480469,-0.18891313672065735,0.29483455419540405,-0.005849543027579784,0.10118886828422546,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.05893266201019287,0.5091051459312439,0.03629828989505768,0.2201976180076599,0.9992763996124268,0.0014489752938970923,-0.03800717368721962,0.002065886976197362,0.9957312345504761,0.09227685630321503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5080702304840088,0.014406347647309303,0.494856595993042,0.999562680721283,-0.009284517727792263,0.02807476744055748,-0.0076928092166781425,-0.9983854293823242,-0.0562811978161335,0.40481969714164734,-0.18488028645515442,0.2868165373802185,-0.006049903109669685,0.09232199192047119,0.9957108497619629,0.8464754223823547,-0.5296565294265747,0.05425271391868591,0.5089259147644043,0.03584219142794609,0.2203502207994461,0.9991129040718079,0.00041501515079289675,-0.04211030900478363,0.003374598454684019,0.9959467649459839,0.08988149464130402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079817175865173,0.014014104381203651,0.49495142698287964,0.9995948672294617,-0.009487364441156387,0.026834195479750633,-0.0079742930829525,-0.9984021782875061,-0.05594143271446228,0.4060195982456207,-0.1813289374113083,0.27943068742752075,-0.006194574758410454,0.08417505025863647,0.9964316487312317,0.8472756147384644,-0.5288005471229553,0.04993855953216553,0.5087894797325134,0.03549851104617119,0.2203892469406128,0.999259889125824,0.00038974196650087833,-0.03846418112516403,0.0031698988750576973,0.9957132339477539,0.09243987500667572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079701542854309,0.013681110925972462,0.49501270055770874,0.9995768070220947,-0.010160890407860279,0.02725803852081299,-0.008619890548288822,-0.9983899593353271,-0.05606737360358238,0.4070286452770233,-0.17819556593894958,0.27263179421424866,-0.0062950290739536285,0.07668900489807129,0.9970353245735168,0.848024845123291,-0.527959942817688,0.04596319794654846,0.5086339712142944,0.035226207226514816,0.22056618332862854,0.9990898370742798,-0.0003503052284941077,-0.04265402629971504,0.004208497237414122,0.9958969354629517,0.09039707481861115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.507898211479187,0.01338346116244793,0.4950898587703705,0.9996039271354675,-0.010395625606179237,0.026151197031140327,-0.008923495188355446,-0.9984024167060852,-0.05579312518239021,0.4078776240348816,-0.1754271686077118,0.26637569069862366,-0.006358589977025986,0.06981024146080017,0.9975401163101196,0.8487238883972168,-0.5271422266960144,0.04230055212974548,0.5084822177886963,0.03494308888912201,0.22048655152320862,0.9992011189460754,-0.00048688112292438745,-0.03996092826128006,0.0041448576375842094,0.9957957863807678,0.091507188975811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5078938007354736,0.013133014552295208,0.4951397180557251,0.9995843172073364,-0.011026103980839252,0.02663775160908699,-0.009521863423287868,-0.9983882308006287,-0.055951621383428574,0.4085925817489624,-0.17297673225402832,0.26062098145484924,-0.006393180228769779,0.06348955631256104,0.9979619979858398,0.8493747115135193,-0.5263527035713196,0.03892746567726135,0.5083820223808289,0.03461870923638344,0.2206791788339615,0.9990444183349609,-0.0012193135917186737,-0.04368967190384865,0.005160639528185129,0.9959090948104858,0.09021313488483429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46713563799858093,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
