step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5672901272773743,0.23619647324085236,0.6069148778915405,0.9950670003890991,-0.09920135140419006,0.0008887120056897402,-0.09920322895050049,-0.9950642585754395,0.00241056177765131,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5688194632530212,0.23355638980865479,0.6058875322341919,0.9959009289741516,-0.09044644981622696,0.0008883242844603956,-0.09044834226369858,-0.9958982467651367,0.0023812642320990562,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5702283382415771,0.231119766831398,0.604945957660675,0.9965941905975342,-0.08245763927698135,0.0008874369086697698,-0.08245951682329178,-0.9965916872024536,0.002352368552237749,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5715198516845703,0.2288820743560791,0.6040877103805542,0.9971703290939331,-0.07516993582248688,0.0008858955698087811,-0.0751718133687973,-0.9971679449081421,0.0023253438994288445,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5726977586746216,0.22683817148208618,0.6033095717430115,0.9976491332054138,-0.06852288544178009,0.0008840970112942159,-0.06852476298809052,-0.9976468682289124,0.0022988931741565466,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5737674236297607,0.22498026490211487,0.6026076674461365,0.9980469942092896,-0.062461115419864655,0.0008819022914394736,-0.062462978065013885,-0.9980448484420776,0.0022731584031134844,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5747336745262146,0.2232995331287384,0.6019777655601501,0.9983775615692139,-0.05693387985229492,0.000879227533005178,-0.056935735046863556,-0.9983753561973572,0.002248372184112668,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5756027698516846,0.2217864841222763,0.6014158725738525,0.9986522197723389,-0.05189439654350281,0.0008766907849349082,-0.05189623683691025,-0.9986501336097717,0.0022239619866013527,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.576380729675293,0.2204306423664093,0.600916862487793,0.9988803267478943,-0.047300394624471664,0.0008737181196920574,-0.04730222001671791,-0.9988782405853271,0.002200067974627018,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5770745873451233,0.2192206084728241,0.6004754304885864,0.9990698099136353,-0.04311263561248779,0.0008707316010259092,-0.043114446103572845,-0.9990677833557129,0.0021764319390058517,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5776904225349426,0.2181454598903656,0.6000875234603882,0.9992272853851318,-0.039295390248298645,0.0008681889157742262,-0.03929717838764191,-0.9992253184318542,0.00215264898724854,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.578235387802124,0.2171938419342041,0.5997478365898132,0.999358057975769,-0.03581555187702179,0.000865779526066035,-0.03581732511520386,-0.999356210231781,0.002129959175363183,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5787159204483032,0.21635441482067108,0.599450945854187,0.9994666576385498,-0.03264378756284714,0.0008634610567241907,-0.03264554589986801,-0.9994648694992065,0.002106953877955675,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5791385769844055,0.21561609208583832,0.59919273853302,0.9995568990707397,-0.029752720147371292,0.0008614363614469767,-0.029754459857940674,-0.999555230140686,0.002084825187921524,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5795087218284607,0.21496902406215668,0.5989692807197571,0.9996318817138672,-0.02711775340139866,0.0008596103871241212,-0.027119478210806847,-0.9996300935745239,0.0020638834685087204,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5798324942588806,0.21440310776233673,0.5987758636474609,0.9996941089630127,-0.024716418236494064,0.0008576731197535992,-0.02471812814474106,-0.9996925592422485,0.0020424798130989075,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5801146626472473,0.21390964090824127,0.5986096262931824,0.9997458457946777,-0.0225280299782753,0.0008561949944123626,-0.0225297212600708,-0.9997442960739136,0.002022068714722991,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.580360472202301,0.21348020434379578,0.5984659790992737,0.9997888207435608,-0.02053341642022133,0.0008544799056835473,-0.020535092800855637,-0.9997872114181519,0.0020015789195895195,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5805740356445312,0.21310675144195557,0.5983426570892334,0.9998244643211365,-0.018715986981987953,0.0008533658110536635,-0.018717648461461067,-0.9998229742050171,0.0019821790046989918,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5807594656944275,0.2127830684185028,0.5982368588447571,0.9998541474342346,-0.01705876551568508,0.0008522620191797614,-0.017060412093997,-0.9998525381088257,0.001964007504284382,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5809201598167419,0.2125026434659958,0.5981461405754089,0.9998787641525269,-0.015548721887171268,0.0008513847133144736,-0.015550355426967144,-0.9998773336410522,0.001946749514900148,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5810593366622925,0.21225979924201965,0.5980679988861084,0.9998992085456848,-0.014172929339110851,0.0008502646232955158,-0.014174547977745533,-0.999897837638855,0.0019299577688798308,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5811798572540283,0.2120496928691864,0.5980008244514465,0.9999161958694458,-0.012918823398649693,0.0008491287590004504,-0.01292042899876833,-0.9999147653579712,0.0019143446115776896,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
