step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
239,6,RIGHT_MOVE_TO_RECEIVE,0.5082525610923767,0.013246114365756512,0.49618107080459595,0.9992508292198181,-0.02843627892434597,0.026251759380102158,-0.02644234709441662,-0.9969515204429626,-0.07340659946203232,0.40970200300216675,-0.16887405514717102,0.25046464800834656,-0.0063984873704612255,0.052344292402267456,0.9986086487770081,0.8505434989929199,-0.5248708724975586,0.03296196460723877,0.5137144327163696,0.02799447998404503,0.22369518876075745,0.9995588660240173,0.027363209053874016,-0.011544957756996155,-0.026720313355326653,0.9982591271400452,0.052581071853637695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5082312226295471,0.013136133551597595,0.49620890617370605,0.9992368221282959,-0.028068961575627327,0.02716512605547905,-0.026000065729022026,-0.9969394207000732,-0.07372797280550003,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5137268304824829,0.02801578864455223,0.22378204762935638,0.9994787573814392,0.02873966656625271,-0.014706160873174667,-0.027925414964556694,0.9982112646102905,0.05286230146884918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5081614851951599,0.013024915009737015,0.49623438715934753,0.9992616176605225,-0.027932124212384224,0.026382749900221825,-0.02592729963362217,-0.9969586730003357,-0.07349549978971481,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.00634718406945467,0.04292917251586914,0.9990580081939697,0.8515493273735046,-0.5235313177108765,0.02790600061416626,0.5138211250305176,0.028085719794034958,0.22379794716835022,0.9995773434638977,0.027679238468408585,-0.008888423442840576,-0.02717094123363495,0.998227059841156,0.052957404404878616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081612467765808,0.012946845963597298,0.49625059962272644,0.9992306232452393,-0.02839360386133194,0.02705576829612255,-0.026330310851335526,-0.9969266653060913,-0.07378406077623367,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.5137357115745544,0.028179345652461052,0.2237846404314041,0.9995074272155762,0.028436163440346718,-0.013275109231472015,-0.027681974694132805,0.9981623888015747,0.05390312150120735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081106424331665,0.012862305156886578,0.49626946449279785,0.9992640614509583,-0.02764538675546646,0.026589881628751755,-0.025623314082622528,-0.9969590902328491,-0.07359416782855988,0.4110530912876129,-0.16303792595863342,0.23463664948940277,-0.006264869123697281,0.03497299551963806,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622840642929077,0.5136478543281555,0.028299173340201378,0.22381338477134705,0.9995347857475281,0.028241928666830063,-0.011516958475112915,-0.0275876447558403,0.9981877207756042,0.053480688482522964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5081116557121277,0.012803061865270138,0.49628522992134094,0.9992568492889404,-0.02687777206301689,0.027629360556602478,-0.02477215975522995,-0.9969568848609924,-0.07391513139009476,0.4112708568572998,-0.161943718791008,0.2314474880695343,-0.006217645481228828,0.03147044777870178,0.9994853734970093,0.8527939319610596,-0.5217952132225037,0.021734654903411865,0.5137155055999756,0.028401125222444534,0.2239200919866562,0.999447226524353,0.029933463782072067,-0.014464080333709717,-0.02912389487028122,0.9981555342674255,0.05326676368713379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080603957176208,0.012737107463181019,0.4963028132915497,0.9992884397506714,-0.02638331986963749,0.02695397101342678,-0.024334600195288658,-0.9969836473464966,-0.07369797676801682,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5138704776763916,0.028545767068862915,0.22390267252922058,0.9995393753051758,0.029221026226878166,-0.008192796260118484,-0.028736567124724388,0.9981242418289185,0.054057564586400986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5080794095993042,0.012698031030595303,0.4963092505931854,0.9992618560791016,-0.026562834158539772,0.02775236964225769,-0.024446582421660423,-0.9969589114189148,-0.07399441301822662,0.4116116166114807,-0.16007906198501587,0.22582566738128662,-0.006119104567915201,0.025285005569458008,0.9996615052223206,0.8534742593765259,-0.5208101272583008,0.018397420644760132,0.5138358473777771,0.02870633453130722,0.22389847040176392,0.9994609355926514,0.03034375235438347,-0.01253556553274393,-0.02961936965584755,0.998079240322113,0.05441064015030861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080393552780151,0.012647147290408611,0.49632251262664795,0.9992868304252625,-0.026218153536319733,0.027174634858965874,-0.0241510309278965,-0.9969813823699951,-0.07378949224948883,0.41174396872520447,-0.15928544104099274,0.2233513593673706,-0.006067968904972076,0.022562086582183838,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925811767578125,0.5137484073638916,0.02887655794620514,0.22393178939819336,0.9995033144950867,0.02963879704475403,-0.010710238479077816,-0.02901836857199669,0.9981158971786499,0.054060593247413635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080479979515076,0.012615215964615345,0.49633097648620605,0.9992693066596985,-0.025934528559446335,0.02807554230093956,-0.02379355952143669,-0.9969685673713684,-0.07407648861408234,0.41185641288757324,-0.1585705727338791,0.22107796370983124,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5137947797775269,0.029032178223133087,0.22400814294815063,0.9994263052940369,0.03094223327934742,-0.013772247359156609,-0.030150720849633217,0.9980649948120117,0.05438012629747391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5080046057701111,0.012574379332363605,0.49634236097335815,0.9992945790290833,-0.025803206488490105,0.027285829186439514,-0.023727456107735634,-0.9969879388809204,-0.07383926957845688,0.4119522273540497,-0.15792535245418549,0.21898899972438812,-0.005968833342194557,0.017754316329956055,0.999824583530426,0.8543093204498291,-0.519567608833313,0.014326244592666626,0.5139139890670776,0.029211649671196938,0.2239987552165985,0.9995227456092834,0.02985655702650547,-0.007929090410470963,-0.02938198111951351,0.9980860352516174,0.05441426485776901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5080280900001526,0.012555902823805809,0.4963446855545044,0.9992635846138,-0.026251142844557762,0.027984896674752235,-0.024115076288580894,-0.9969584345817566,-0.07411070168018341,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5138611197471619,0.029396679252386093,0.22398577630519867,0.9994539022445679,0.030662739649415016,-0.012317038141191006,-0.029937030747532845,0.9980199337005615,0.055317219346761703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079929828643799,0.01252292562276125,0.49635228514671326,0.9992893934249878,-0.02596396766602993,0.027324622496962547,-0.02388407103717327,-0.9969817996025085,-0.07387126237154007,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5137661695480347,0.029584476724267006,0.2240200787782669,0.9994984269142151,0.029901599511504173,-0.010431118309497833,-0.029288766905665398,0.9980762600898743,0.054644059389829636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5080060362815857,0.012507425621151924,0.49635806679725647,0.9992698431015015,-0.02583402581512928,0.028148598968982697,-0.02368593029677868,-0.9969663023948669,-0.07414283603429794,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5138004422187805,0.029750121757388115,0.22408242523670197,0.9994257688522339,0.0310654453933239,-0.013532059267163277,-0.03027578443288803,0.9980218410491943,0.055098455399274826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079674124717712,0.012480300851166248,0.4963652789592743,0.9992929100990295,-0.025859292596578598,0.027294393628835678,-0.023781538009643555,-0.9969834685325623,-0.07388200610876083,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5139026045799255,0.029935527592897415,0.22407691180706024,0.9995245933532715,0.02981049194931984,-0.007867872714996338,-0.029333703219890594,0.9980552196502686,0.05500330030918121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079934000968933,0.012474143877625465,0.49636581540107727,0.9992597103118896,-0.026463929563760757,0.027922727167606354,-0.024331126362085342,-0.996951162815094,-0.07413788884878159,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5138320922851562,0.030121460556983948,0.22405976057052612,0.9994600415229797,0.03044452704489231,-0.012357271276414394,-0.02970786951482296,0.9979908466339111,0.055961549282073975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079631209373474,0.012451999820768833,0.4963703453540802,0.9992880821228027,-0.026060329750180244,0.027280015870928764,-0.023982839658856392,-0.9969778060913086,-0.07389304041862488,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5137386322021484,0.030311182141304016,0.22408117353916168,0.999500036239624,0.02981768362224102,-0.010515321977436543,-0.0291911568492651,0.9980371594429016,0.055404409766197205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079807639122009,0.012446369044482708,0.49637383222579956,0.999271035194397,-0.025802109390497208,0.02813565731048584,-0.02365436777472496,-0.9969654083251953,-0.07416515052318573,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5137845277786255,0.030471837148070335,0.22415630519390106,0.9994239211082458,0.03109453059732914,-0.013597755692899227,-0.03029506467282772,0.9979988932609558,0.05550128594040871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5079456567764282,0.012427195906639099,0.49637940526008606,0.9992960691452026,-0.025723962113261223,0.027306590229272842,-0.02364497072994709,-0.9969850778579712,-0.07390438765287399,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5139029026031494,0.030655380338430405,0.2241351455450058,0.999521791934967,0.029935764148831367,-0.0077498797327280045,-0.029457388445734978,0.9980051517486572,0.05583880841732025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5079758763313293,0.01242830604314804,0.49637725949287415,0.9992639422416687,-0.026263630017638206,0.02796105667948723,-0.024127738550305367,-0.9969542026519775,-0.07416237890720367,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5138405561447144,0.030838795006275177,0.22412459552288055,0.9994543790817261,0.030663689598441124,-0.01227598823606968,-0.029924916103482246,0.9979589581489563,0.05641239881515503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5079478025436401,0.012412641197443008,0.4963810443878174,0.9992920160293579,-0.025861717760562897,0.027324791997671127,-0.023780617862939835,-0.9969807863235474,-0.07392007112503052,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5137503147125244,0.031024480238556862,0.2241382598876953,0.9994946122169495,0.03002839908003807,-0.010431306436657906,-0.02939775213599205,0.9979921579360962,0.0561014823615551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.507968008518219,0.012411810457706451,0.49638232588768005,0.9992750287055969,-0.02558504045009613,0.028193483129143715,-0.023432787507772446,-0.9969688057899475,-0.0741904154419899,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5137985348701477,0.03118179738521576,0.2242167741060257,0.9994174242019653,0.031323034316301346,-0.01355215534567833,-0.030517634004354477,0.997962474822998,0.05603215843439102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5079346299171448,0.012397889979183674,0.4963878393173218,0.9993006587028503,-0.025467270985245705,0.02737809717655182,-0.023382792249321938,-0.9969890117645264,-0.07393311709165573,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5139210820198059,0.03136025369167328,0.22418704628944397,0.9995142817497253,0.030202940106391907,-0.007677929010242224,-0.029721949249505997,0.9979600310325623,0.05650132894515991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
