step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
147,3,LEFT_CLOSE,0.516823947429657,0.22036269307136536,0.31839361786842346,0.9999995827674866,-0.000939592020586133,9.229610441252589e-05,-0.0009395034285262227,-0.9999990463256836,-0.0009551629773341119,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5129974484443665,0.21245525777339935,0.0712929368019104,0.9999997615814209,0.00025173017638735473,0.0006593867437914014,-0.0002274107828270644,0.9993290305137634,-0.03662575036287308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5167855024337769,0.22048988938331604,0.3184957504272461,0.9999999403953552,-0.0002519107365515083,7.125420233933255e-05,-0.0002517481043469161,-0.9999973773956299,-0.0022731199860572815,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5128775835037231,0.21537639200687408,0.07297826558351517,0.9999964237213135,0.001755611039698124,0.002024352317675948,-0.0015907310880720615,0.9968926310539246,-0.07875622063875198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5168792605400085,0.2207457572221756,0.3185616731643677,0.9999995231628418,0.0003614388406276703,0.0009283815743401647,0.0003653783933259547,-0.9999908804893494,-0.004246800672262907,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5130078792572021,0.21544170379638672,0.07296093553304672,0.9999982118606567,0.0018842846620827913,0.00025819108122959733,-0.0018577631562948227,0.9968270063400269,-0.07957705110311508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.516851544380188,0.22070638835430145,0.3185148537158966,0.9999995231628418,0.0005527748144231737,0.00078761694021523,0.0005558693665079772,-0.9999921917915344,-0.003934194333851337,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5130001306533813,0.21489781141281128,0.07270219177007675,0.999998152256012,0.0018642112845554948,0.00040700973477214575,-0.0018300003139302135,0.9973938465118408,-0.07212575525045395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5168823003768921,0.22084979712963104,0.31855255365371704,0.9999991655349731,0.0004911705618724227,0.0011741493362933397,0.0004971902817487717,-0.9999868869781494,-0.005132061894983053,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5130492448806763,0.21557170152664185,0.07300989329814911,0.9999985694885254,0.0016652304911985993,-0.00022106929100118577,-0.0016776773845776916,0.996701180934906,-0.08114146441221237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5168555378913879,0.2208164483308792,0.31851959228515625,0.9999992251396179,0.0007196848746389151,0.0010244318982586265,0.000724650570191443,-0.9999881386756897,-0.004855174571275711,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5130394101142883,0.21503542363643646,0.07276347279548645,0.999998152256012,0.0019174885237589478,-0.00011744833318516612,-0.001920924405567348,0.997262179851532,-0.07392214238643646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.516828179359436,0.22078506648540497,0.3184894621372223,0.9999995827674866,0.00033426337176933885,0.0008588213240727782,0.00033819430973380804,-0.99998939037323,-0.00458109937608242,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5130037665367126,0.21535706520080566,0.07290752977132797,0.9999982118606567,0.001867789658717811,0.00033558724680915475,-0.001835825270973146,0.9969356656074524,-0.0782039687037468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5168198347091675,0.22077299654483795,0.3184688687324524,0.9999994039535522,0.0006591393030248582,0.0008401719387620687,0.0006628881092183292,-0.9999898672103882,-0.0044695595279335976,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5129711031913757,0.2150588035583496,0.07276897132396698,0.9999985694885254,0.0015110407257452607,0.00073533522663638,-0.0014523040736094117,0.9972414374351501,-0.07421151548624039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5167941451072693,0.22074928879737854,0.318448930978775,0.9999995231628418,0.0006858530687168241,0.0007011765264905989,0.0006888649659231305,-0.9999904632568359,-0.004304254427552223,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5129897594451904,0.2150261402130127,0.07275348156690598,0.9999980330467224,0.0019290788332000375,0.00045057712122797966,-0.0018905819160863757,0.9972732663154602,-0.07377313822507858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5168499946594238,0.2211514264345169,0.3186761736869812,0.9999988079071045,0.0002446483413223177,0.0015396563103422523,0.000256980158155784,-0.9999678134918213,-0.008014373481273651,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5130471587181091,0.21463258564472198,0.07253870368003845,0.9999975562095642,0.002199945505708456,-0.00024249861598946154,-0.0022113416343927383,0.9976839423179626,-0.06798446923494339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5170031189918518,0.22228683531284332,0.3193477690219879,0.9999904036521912,-0.002354528522118926,0.00369729520753026,-0.002286201575770974,-0.999828577041626,-0.018377020955085754,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5133185386657715,0.2163984328508377,0.07336034625768661,0.9999882578849792,0.002787175588309765,-0.003962082322686911,-0.003138595260679722,0.9957863092422485,-0.09165056049823761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5171838402748108,0.22362138330936432,0.3201815187931061,0.9999786019325256,0.0009125405922532082,0.006474900525063276,0.0011115013621747494,-0.999525249004364,-0.03079123981297016,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5135543942451477,0.21779991686344147,0.07392425090074539,0.9999714493751526,0.0008708328241482377,-0.0075038583017885685,-0.001689344528131187,0.993955135345459,-0.10977386683225632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5173435211181641,0.22481563687324524,0.3209100663661957,0.9999597072601318,0.0015170889673754573,0.0088456766679883,0.0018850836204364896,-0.9991267323493958,-0.04174284264445305,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5138885378837585,0.22149120271205902,0.07556671649217606,0.9999263286590576,-0.00011403701500967145,-0.01213844958692789,-0.0018373942002654076,0.9870127439498901,-0.16063129901885986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.517527163028717,0.22573807835578918,0.32144030928611755,0.9999405741691589,-0.001190694747492671,0.010838109999895096,-0.0006479843286797404,-0.9987519979476929,-0.04994070529937744,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5143998265266418,0.2252465784549713,0.07685289531946182,0.9998224973678589,-0.0012930645607411861,-0.01879744604229927,-0.002646372187882662,0.9781161546707153,-0.20804263651371002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,3,LEFT_CLOSE,0.5176686644554138,0.22644823789596558,0.32182496786117554,0.999920666217804,-0.002652977127581835,0.012311379425227642,-0.0019583962857723236,-0.9984238147735596,-0.056090738624334335,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5146723985671997,0.2258841097354889,0.07696821540594101,0.9997591972351074,-0.002309902338311076,-0.021821171045303345,-0.0024564240593463182,0.9764118194580078,-0.2159026563167572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,3,LEFT_CLOSE,0.5177258849143982,0.22683703899383545,0.32201874256134033,0.9999127388000488,-0.0010609437013044953,0.013169477693736553,-0.00027584400959312916,-0.9982297420501709,-0.059474315494298935,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5148109793663025,0.22644083201885223,0.07712994515895844,0.9997186660766602,-0.0027919975109398365,-0.02355416864156723,-0.00252655241638422,0.9748629331588745,-0.22279098629951477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,3,LEFT_CLOSE,0.517779529094696,0.2271036058664322,0.322103887796402,0.9999029040336609,-0.001980922417715192,0.013792694546282291,-0.0011244677007198334,-0.9980862736701965,-0.06182786077260971,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5149912238121033,0.2263106107711792,0.07708524912595749,0.9996535181999207,-0.001719070365652442,-0.02626624144613743,-0.0041370270773768425,0.9752029180526733,-0.2212740033864975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,3,LEFT_CLOSE,0.5178267955780029,0.22734753787517548,0.322168231010437,0.9998916983604431,-0.0033926349133253098,0.014321823604404926,-0.002469416707754135,-0.9979471564292908,-0.06399473547935486,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.515071451663971,0.2272246778011322,0.07734844833612442,0.9996218085289001,-0.0011691632680594921,-0.027473947033286095,-0.005255900789052248,0.9725534915924072,-0.23261992633342743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130243897438049,0.20983019471168518,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5178714990615845,0.2277754843235016,0.322452187538147,0.999875545501709,-0.005428428761661053,0.014814376831054688,-0.004412534646689892,-0.9976914525032043,-0.06776601821184158,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5151811242103577,0.22734586894512177,0.0774339810013771,0.9995864033699036,-0.0014251484535634518,-0.02872340753674507,-0.005346666555851698,0.9721494913101196,-0.2343006432056427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178714990615845,0.2277754843235016,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.5188803672790527,0.22757823765277863,0.3286421298980713,0.999690055847168,-0.006338920909911394,0.024075482040643692,-0.004751237574964762,-0.9978452920913696,-0.06543989479541779,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5177300572395325,0.2282373607158661,0.0786111131310463,0.9996183514595032,-0.013468265533447266,-0.024120107293128967,0.008622407913208008,0.9815976619720459,-0.19076618552207947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178714990615845,0.2277754843235016,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5204260349273682,0.22732819616794586,0.336259126663208,0.999311089515686,-0.0053799692541360855,0.03672124445438385,-0.003004778176546097,-0.9979175925254822,-0.06443293392658234,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5224117636680603,0.2318107932806015,0.08460912108421326,0.9998587965965271,-0.005731233395636082,-0.015797846019268036,0.0028830664232373238,0.9846118688583374,-0.1747315227985382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178714990615845,0.2277754843235016,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,4,LEFT_LIFT,0.5219680666923523,0.22715653479099274,0.3440966308116913,0.9988086223602295,-0.0035310182720422745,0.04867059737443924,-0.0004007628886029124,-0.9979386925697327,-0.06417538970708847,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5279174447059631,0.23029589653015137,0.08581189066171646,0.9998315572738647,0.017880504950881004,-0.0041438862681388855,-0.01834891177713871,0.9792495369911194,-0.20182594656944275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178714990615845,0.2277754843235016,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,4,LEFT_LIFT,0.5230024456977844,0.22622203826904297,0.351580947637558,0.9984115958213806,-0.0010323680471628904,0.05633118376135826,0.0021881237626075745,-0.9983673095703125,-0.05707905814051628,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.53203284740448,0.2308199107646942,0.09527891874313354,0.9997677803039551,0.00697478000074625,0.02038903348147869,-0.003265918930992484,0.984283447265625,-0.1765655279159546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178714990615845,0.2277754843235016,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
