step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
98,1,LEFT_APPROACH_GRASP,0.5837278962135315,0.22169901430606842,0.329397588968277,0.9999988079071045,0.0011096401140093803,0.001046065823175013,0.0011076510418206453,-0.9999976754188538,0.0019001715118065476,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5832568407058716,0.22213894128799438,0.3280121386051178,0.999998927116394,0.0010064032394438982,0.0010867068776860833,0.0010042984504252672,-0.9999977350234985,0.0019356695702299476,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5828360915184021,0.2225320190191269,0.32678207755088806,0.999998927116394,0.0009121617185883224,0.0011230978416278958,0.0009099509916268289,-0.9999977946281433,0.0019674040377140045,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.582461953163147,0.22288192808628082,0.3256952464580536,0.9999989867210388,0.0008265609503723681,0.0011576216202229261,0.000824248360004276,-0.9999977946281433,0.001996748149394989,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5821300148963928,0.22319214046001434,0.32473769783973694,0.9999989867210388,0.0007479290361516178,0.0011886400170624256,0.0007455238956026733,-0.9999978542327881,0.002022611675783992,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5818369388580322,0.22346627712249756,0.3238968849182129,0.9999990463256836,0.0006769229657948017,0.0012167624663561583,0.0006744323763996363,-0.999997615814209,0.0020461527165025473,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,2,LEFT_SETTLE,0.5815787315368652,0.2237078845500946,0.3231614828109741,0.9999990463256836,0.0006114570423960686,0.0012427809415385127,0.0006088874069973826,-0.9999976754188538,0.00206699687987566,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5813518166542053,0.22392022609710693,0.322519987821579,0.9999990463256836,0.0005520685808733106,0.0012668872950598598,0.0005494242068380117,-0.9999976754188538,0.002086658263579011,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5811530947685242,0.2241058647632599,0.3219616115093231,0.9999990463256836,0.0004977431381121278,0.0012887250632047653,0.000495030777528882,-0.9999977350234985,0.0021041082218289375,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5809794068336487,0.22426854074001312,0.3214765787124634,0.9999990463256836,0.00044836290180683136,0.0013091135770082474,0.00044558680383488536,-0.9999977350234985,0.0021201372146606445,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.580828070640564,0.22441048920154572,0.32105666399002075,0.9999990463256836,0.0004033915465697646,0.0013284257147461176,0.0004005552618764341,-0.9999977946281433,0.002134655136615038,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.580696165561676,0.2245337814092636,0.32069265842437744,0.9999990463256836,0.0003622902440838516,0.001344664953649044,0.0003594022709876299,-0.9999977946281433,0.0021473346278071404,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.580581545829773,0.22464139759540558,0.32037824392318726,0.9999990463256836,0.0003249420551583171,0.001360021298751235,0.0003220061189495027,-0.999997615814209,0.002158390125259757,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5804821848869324,0.2247345745563507,0.32010766863822937,0.9999989867210388,0.00029075206839479506,0.0013747940538451076,0.0002877700899261981,-0.999997615814209,0.0021687326952815056,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5803959369659424,0.22481539845466614,0.31987372040748596,0.9999989867210388,0.0002593605895526707,0.001387418364174664,0.00025633833138272166,-0.999997615814209,0.002178055699914694,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5803214311599731,0.22488516569137573,0.31967198848724365,0.9999989867210388,0.00023112718190532178,0.0013995179906487465,0.0002280665357830003,-0.999997615814209,0.0021866948809474707,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,3,LEFT_CLOSE,0.5802569389343262,0.22494564950466156,0.3194984495639801,0.9999989867210388,0.0002049778267974034,0.001410408760420978,0.00020188304188195616,-0.9999976754188538,0.002194038825109601,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.580200731754303,0.22500793635845184,0.31932923197746277,0.999998927116394,0.00018309430743101984,0.001445396919734776,0.00018001686839852482,-0.9999977350234985,0.0021289761643856764,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5801478028297424,0.22505590319633484,0.31916630268096924,0.999998927116394,0.000160303563461639,0.0014630472287535667,0.00015715048357378691,-0.9999977350234985,0.002155000576749444,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5763770341873169,0.21493539214134216,0.06999994814395905,1.0,-5.979290307323026e-08,-1.1736044314147875e-07,5.979290307323026e-08,1.0,2.0369151698673704e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5800988674163818,0.2250983715057373,0.319015771150589,0.999998927116394,0.0001388250821037218,0.0014759425539523363,0.00013559446961153299,-0.9999977350234985,0.002188714686781168,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5763770341873169,0.21493537724018097,0.06999990344047546,1.0,-5.905609157252911e-08,7.309895266871536e-08,5.905609867795647e-08,1.0,-8.969008291614955e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5800526738166809,0.22513066232204437,0.31887292861938477,0.999998927116394,0.00011666280624922365,0.0014760809717699885,0.00011329173867125064,-0.9999974966049194,0.00228367792442441,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5763769745826721,0.21493510901927948,0.06999992579221725,1.0,4.1725519395185984e-07,4.439042129433801e-07,-4.1725604660314275e-07,1.0,1.9822732610919047e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5800116658210754,0.22516879439353943,0.318746954202652,0.9999988675117493,9.886659972835332e-05,0.0014912551268935204,9.54443821683526e-05,-0.9999975562095642,0.002294752513989806,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5763769149780273,0.21493540704250336,0.06999996304512024,1.0,-4.768573376168206e-07,1.5657853680295375e-07,4.768574513036583e-07,1.0,-3.78588964622395e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5799736976623535,0.22520403563976288,0.3186310827732086,0.9999988675117493,8.261754555860534e-05,0.0015048328787088394,7.914927118690684e-05,-0.9999973177909851,0.0023046715650707483,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5763768553733826,0.21493512392044067,0.06999995559453964,1.0,5.066295329925197e-07,7.022953809610044e-07,-5.06630215113546e-07,1.0,1.0262112937198253e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763770341873169,0.21493539214134216,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
