step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
258,7,RIGHT_CLOSE,0.5077431201934814,0.011917727068066597,0.4952482581138611,0.9996512532234192,-0.006995626725256443,0.025465045124292374,-0.005372225306928158,-0.9979821443557739,-0.06326939165592194,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5114428997039795,0.024521559476852417,0.21826787292957306,0.9956584572792053,0.09127654135227203,-0.01824277825653553,-0.08998963236808777,0.9940112829208374,0.061995599418878555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5077258944511414,0.011898038908839226,0.49519625306129456,0.9996672868728638,-0.007784652523696423,0.02459064871072769,-0.006222258321940899,-0.9979949593544006,-0.06298559904098511,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5110540986061096,0.024170413613319397,0.2187929004430771,0.995629608631134,0.09132494032382965,-0.01953088492155075,-0.08979648351669312,0.9936051368713379,0.06845025718212128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5076977610588074,0.011918817646801472,0.49521520733833313,0.9996832013130188,-0.008566610515117645,0.023666178807616234,-0.007060609757900238,-0.9979885220527649,-0.06300153583288193,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5108228325843811,0.02365029789507389,0.21826982498168945,0.9956986308097839,0.09029556810855865,-0.02075914479792118,-0.08890901505947113,0.9942251443862915,0.06009574607014656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5076809525489807,0.011913763359189034,0.4951878786087036,0.9996959567070007,-0.009350936859846115,0.022815631702542305,-0.00790117122232914,-0.9979934096336365,-0.06282546371221542,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5106570720672607,0.02295132912695408,0.21843992173671722,0.9957171082496643,0.09040889889001846,-0.019331341609358788,-0.08887297660112381,0.9936267733573914,0.06933589279651642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5076712965965271,0.011928513646125793,0.49518460035324097,0.9997071623802185,-0.010015014559030533,0.02202940173447132,-0.008614135906100273,-0.9979895949363708,-0.0627918392419815,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5103530883789062,0.0221288800239563,0.2182959020137787,0.9958260655403137,0.0884062796831131,-0.022688865661621094,-0.08694745600223541,0.9944776296615601,0.05877423286437988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5076408386230469,0.011914579197764397,0.4951629936695099,0.9997201561927795,-0.01072149071842432,0.021085800603032112,-0.009384036995470524,-0.9979987144470215,-0.06253598630428314,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.510039746761322,0.021239200606942177,0.21841205656528473,0.995827853679657,0.08843806385993958,-0.022485623136162758,-0.08678165078163147,0.9940217733383179,0.06625477969646454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.507613480091095,0.011893823742866516,0.49513697624206543,0.9997308850288391,-0.01147676631808281,0.020160682499408722,-0.010202446952462196,-0.9980108141899109,-0.06221192702651024,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.50977623462677,0.02074592188000679,0.2183392196893692,0.9959114789962769,0.08687113970518112,-0.024773404002189636,-0.08531544357538223,0.9946562647819519,0.05813898891210556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5075725317001343,0.011858973652124405,0.4951050281524658,0.9997426867485046,-0.012168245390057564,0.01914430782198906,-0.010964324697852135,-0.9980294108390808,-0.06178150326013565,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5095009803771973,0.020667001605033875,0.21838320791721344,0.9959259033203125,0.08702205866575241,-0.023637590929865837,-0.08537603169679642,0.9943256974220276,0.06346122175455093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5075527429580688,0.01184416376054287,0.49508053064346313,0.9997491836547852,-0.01294378936290741,0.01827484369277954,-0.011797381564974785,-0.9980370998382568,-0.06150307133793831,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5092334747314453,0.021041516214609146,0.21820496022701263,0.9959374666213989,0.08615428954362869,-0.026192286983132362,-0.08444314450025558,0.994583249092102,0.060609981417655945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5075317025184631,0.011845255270600319,0.4950684607028961,0.9997550845146179,-0.013673459179699421,0.017401956021785736,-0.01258185412734747,-0.9980363249778748,-0.061362918466329575,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.508924126625061,0.021356811746954918,0.21826645731925964,0.9960209727287292,0.08503740280866623,-0.02666301839053631,-0.0832076147198677,0.9945057034492493,0.06352099031209946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5075196623802185,0.01185702532529831,0.4950615167617798,0.9997575283050537,-0.014476931653916836,0.016591038554906845,-0.01343455072492361,-0.9980288743972778,-0.06130420044064522,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5087106227874756,0.021446827799081802,0.21821530163288116,0.9959895610809326,0.08487676829099655,-0.028297170996665955,-0.0830025002360344,0.9946262836456299,0.06188031658530235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5075035095214844,0.011866719461977482,0.4950562119483948,0.9997600317001343,-0.015215699560940266,0.015760060399770737,-0.014224008657038212,-0.9980223178863525,-0.06123146414756775,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5085136294364929,0.02127360738813877,0.21820563077926636,0.9961196184158325,0.08366364240646362,-0.027314091101288795,-0.08182179927825928,0.9946707487106323,0.0627322793006897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5074886083602905,0.011864687316119671,0.4950379729270935,0.999756395816803,-0.01626705937087536,0.01491684839129448,-0.015327644534409046,-0.9980161190032959,-0.06106368824839592,0.4124693274497986,-0.15199163556098938,0.19789542257785797,-0.004822091665118933,-0.006058841943740845,0.999970018863678,0.8572421073913574,-0.5149125456809998,0.0010139644145965576,0.5084775686264038,0.02100592665374279,0.21814098954200745,0.9963080883026123,0.08190718293190002,-0.02571883052587509,-0.08024269342422485,0.9949571490287781,0.06017760559916496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5074925422668457,0.011863939464092255,0.49501103162765503,0.9997555613517761,-0.016911424696445465,0.01424217689782381,-0.016014523804187775,-0.9980157613754272,-0.06089381128549576,0.4124569892883301,-0.15192361176013947,0.19768144190311432,-0.004899841733276844,-0.006258338689804077,0.999968409538269,0.857322096824646,-0.5147795081138611,0.000979095697402954,0.5089749097824097,0.020626196637749672,0.21834109723567963,0.9966246485710144,0.0808582529425621,-0.014186699874699116,-0.07988015562295914,0.9950223565101624,0.05957937613129616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.507547914981842,0.01186663843691349,0.4949677586555481,0.9997386932373047,-0.01813185028731823,0.013920937664806843,-0.01725483499467373,-0.9980053901672363,-0.060725510120391846,0.4124279022216797,-0.15186181664466858,0.19747799634933472,-0.004848806653171778,-0.006467491388320923,0.9999673962593079,0.8574949502944946,-0.5144919753074646,0.0008303225040435791,0.5083588361740112,0.020526980981230736,0.217959463596344,0.996490478515625,0.08020133525133133,-0.023968087509274483,-0.07860491424798965,0.9950116872787476,0.061424370855093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5075272917747498,0.011845001019537449,0.49492859840393066,0.9997304677963257,-0.019217267632484436,0.013025615364313126,-0.01839715987443924,-0.9980047345161438,-0.06039820611476898,0.4123539924621582,-0.15174342691898346,0.19731725752353668,-0.0038604685105383396,-0.007404297590255737,0.9999651908874512,0.8579428195953369,-0.513745129108429,-0.0004919171333312988,0.5079221725463867,0.020836617797613144,0.21813206374645233,0.996422529220581,0.07945844531059265,-0.028783027082681656,-0.07769261300563812,0.9952887892723083,0.05800028517842293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5075328946113586,0.011855795979499817,0.49491584300994873,0.9997268319129944,-0.01983090676367283,0.012370908632874489,-0.01905023865401745,-0.9979974627494812,-0.06031583249568939,0.4123133718967438,-0.1516755372285843,0.19714805483818054,-0.0037594924215227365,-0.007636427879333496,0.9999638199806213,0.8581590056419373,-0.5133836269378662,-0.0006942451000213623,0.5080248117446899,0.02072061598300934,0.2180839478969574,0.9966031908988953,0.07884974032640457,-0.023765916004776955,-0.07724940031766891,0.9950789213180542,0.06205204129219055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5075723528862,0.011854976415634155,0.49486976861953735,0.9997110962867737,-0.02085994742810726,0.01193938311189413,-0.020105870440602303,-0.9979880452156067,-0.06013012304902077,0.41228365898132324,-0.15162575244903564,0.19698704779148102,-0.003866356099024415,-0.007687747478485107,0.9999629259109497,0.8583114147186279,-0.5131287574768066,-0.000626295804977417,0.5078190565109253,0.020518384873867035,0.21798454225063324,0.9965741634368896,0.07785080373287201,-0.02791348285973072,-0.07607428729534149,0.9953025579452515,0.05987920984625816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.507568359375,0.01184935960918665,0.49484387040138245,0.9996951222419739,-0.022014940157532692,0.011179372668266296,-0.021306971088051796,-0.9979755878448486,-0.059922706335783005,0.41224753856658936,-0.15154875814914703,0.19686050713062286,-0.003228171030059457,-0.008327484130859375,0.9999601244926453,0.8585560917854309,-0.5127175450325012,-0.0014981627464294434,0.5076313018798828,0.020660748705267906,0.2180008441209793,0.9966334104537964,0.07721623033285141,-0.027559837326407433,-0.07546969503164291,0.9953650236129761,0.05960562452673912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.507583498954773,0.01185528188943863,0.4948178231716156,0.999684751033783,-0.0227675624191761,0.010585354641079903,-0.022095240652561188,-0.9979658722877502,-0.05979745462536812,0.41222065687179565,-0.15149755775928497,0.19673021137714386,-0.003100085072219372,-0.008549392223358154,0.9999586939811707,0.8587058782577515,-0.5124659538269043,-0.0017192959785461426,0.5075108408927917,0.020630905404686928,0.21798688173294067,0.9966506361961365,0.07677839696407318,-0.02815314754843712,-0.07498368620872498,0.9953747391700745,0.06005512550473213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5076017379760742,0.011865241453051567,0.49479779601097107,0.9996305108070374,-0.025308189913630486,0.009917305782437325,-0.02467205561697483,-0.9979097843170166,-0.05972884222865105,0.4119608998298645,-0.15137986838817596,0.19655700027942657,-0.002927518682554364,-0.0083790123462677,0.999960720539093,0.8598722219467163,-0.5105066895484924,-0.0017604231834411621,0.5082393884658813,0.02071102149784565,0.218187615275383,0.9977150559425354,0.06628832966089249,-0.013059310615062714,-0.06535562127828598,0.9959237575531006,0.06216517835855484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5077072381973267,0.011935006827116013,0.4947955906391144,0.9995968341827393,-0.02658107690513134,0.009981906041502953,-0.025934642180800438,-0.9978556632995605,-0.060097478330135345,0.41175249218940735,-0.1513308584690094,0.1963593065738678,-0.003936109598726034,-0.0072972774505615234,0.9999656677246094,0.860649585723877,-0.5091977715492249,-0.0003281831741333008,0.5104404091835022,0.021506359800696373,0.21802344918251038,0.9974476099014282,0.06981862336397171,0.014956073835492134,-0.07057882100343704,0.9957941770553589,0.05841685086488724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5078500509262085,0.01203610748052597,0.4948176443576813,0.9995437264442444,-0.02839050255715847,0.010313425213098526,-0.027713624760508537,-0.9977701902389526,-0.0607186034321785,0.4114798307418823,-0.15129071474075317,0.19613410532474518,-0.0053722248412668705,-0.00570446252822876,0.9999693036079407,0.8616414666175842,-0.5075145363807678,0.0017338693141937256,0.5118493437767029,0.02152574248611927,0.21851219236850739,0.9973617792129517,0.0659552738070488,0.030321963131427765,-0.06787892431020737,0.9954056143760681,0.06752856820821762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666357934474945,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
