step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
344,9,LEFT_POST_RELEASE_UP,0.5087717771530151,0.012403393164277077,0.5078637003898621,0.9998106956481934,-0.01945745199918747,-4.898052429780364e-05,-0.01943838968873024,-0.9987133145332336,-0.04683777689933777,0.40663331747055054,-0.149693563580513,0.1938922107219696,0.0008880068198777735,-0.0027438700199127197,0.9999958276748657,0.8845362663269043,-0.46646684408187866,-0.0020653903484344482,0.5048710703849792,0.04243794456124306,0.22413255274295807,0.9987820386886597,0.04283095896244049,0.02449425682425499,-0.04382479935884476,0.998173177242279,0.0415896512567997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080247521400452,0.011444740928709507,0.5489203333854675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5091879367828369,0.0129218315705657,0.5127359628677368,0.9998369812965393,-0.018057260662317276,2.2572698071599007e-05,-0.018039412796497345,-0.9989027976989746,-0.04321809858083725,0.4066656231880188,-0.1497381329536438,0.19387266039848328,0.001374848303385079,-0.002889961004257202,0.9999949336051941,0.884406566619873,-0.4667103886604309,-0.002564758062362671,0.5049189925193787,0.04238998889923096,0.22409237921237946,0.9988040328025818,0.04234420508146286,0.024442192167043686,-0.04336421191692352,0.998140811920166,0.04283052310347557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080247521400452,0.011444740928709507,0.5489203333854675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5095924735069275,0.013419988565146923,0.5174344778060913,0.9998617172241211,-0.016629641875624657,9.958280134014785e-05,-0.016612662002444267,-0.9990777373313904,-0.03959251195192337,0.40670761466026306,-0.1497654914855957,0.19386936724185944,0.0010839292081072927,-0.002716749906539917,0.9999957084655762,0.8842542171478271,-0.46700048446655273,-0.002227187156677246,0.5043294429779053,0.04335948824882507,0.22398741543293,0.998982310295105,0.04158954322338104,0.01745476759970188,-0.04215117543935776,0.9985612630844116,0.03314673528075218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080247521400452,0.011444740928709507,0.5489203333854675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5099825859069824,0.013901198282837868,0.5219422578811646,0.999883770942688,-0.015245464630424976,0.00017228498472832143,-0.01522930059581995,-0.99923175573349,-0.03611224144697189,0.4066627323627472,-0.14974963665008545,0.19386109709739685,0.0005731738056056201,-0.0023802518844604492,0.9999970197677612,0.8844429850578308,-0.4666454792022705,-0.0016176998615264893,0.5033275485038757,0.04436399042606354,0.22378282248973846,0.9994093179702759,0.023113658651709557,0.025432681664824486,-0.023868536576628685,0.9992711544036865,0.02978936955332756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5120174884796143,0.0186112429946661,0.5271926522254944,0.999946117401123,-0.009864246472716331,0.0032387860119342804,-0.009768232703208923,-0.9995481967926025,-0.028431233018636703,0.4064556658267975,-0.14965292811393738,0.19384486973285675,-0.000969449698459357,-0.0014362335205078125,0.9999984502792358,0.8852401375770569,-0.4651341438293457,0.00019019842147827148,0.503888726234436,0.04495435208082199,0.2236786186695099,0.9993948340415955,0.027956608682870865,0.020696811378002167,-0.028520658612251282,0.9992154240608215,0.027478935196995735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5144930481910706,0.02438112534582615,0.5321421027183533,0.9999617338180542,-0.003669010242447257,0.007939529605209827,-0.0035058713983744383,-0.9997845888137817,-0.020464954897761345,0.40651845932006836,-0.14968031644821167,0.1938459575176239,-0.0012170778354629874,-0.0013115406036376953,0.9999984502792358,0.8849546313285828,-0.4656771421432495,0.00046625733375549316,0.5044265389442444,0.04400663077831268,0.22373920679092407,0.999356746673584,0.020225126296281815,0.029614068567752838,-0.021174300462007523,0.9992604851722717,0.03209657222032547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5169265270233154,0.030416788533329964,0.536613941192627,0.9999194145202637,0.0021079322323203087,0.012520767748355865,0.002271397039294243,-0.9999122619628906,-0.013055669143795967,0.4065697491168976,-0.14972662925720215,0.1938309371471405,-0.0008042157860472798,-0.001440584659576416,0.9999987483024597,0.8847059011459351,-0.4661499559879303,3.987550735473633e-05,0.504509449005127,0.0433303564786911,0.22371363639831543,0.9991003274917603,0.022083766758441925,0.03620482608675957,-0.0236598402261734,0.9987645745277405,0.04369773343205452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5191559791564941,0.03658891096711159,0.540698230266571,0.9998431205749512,0.006968424189835787,0.016284577548503876,0.007080113049596548,-0.9999517202377319,-0.006811004132032394,0.4066038131713867,-0.14975085854530334,0.1938273310661316,-0.0012595830485224724,-0.0011913478374481201,0.9999984502792358,0.8845603466033936,-0.46642547845840454,0.0005584657192230225,0.5047905445098877,0.043845437467098236,0.22366021573543549,0.9994025230407715,0.020860053598880768,0.027558166533708572,-0.021776266396045685,0.9992055892944336,0.033375710248947144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5211223363876343,0.042857106775045395,0.5444492697715759,0.9997626543045044,0.0106963487342,0.018980223685503006,0.010735361836850643,-0.9999405741691589,-0.0019547303672879934,0.40665456652641296,-0.14977732300758362,0.19382481276988983,-0.001354605657979846,-0.0011143088340759277,0.9999984502792358,0.8843149542808533,-0.46689027547836304,0.000677645206451416,0.5048819184303284,0.04453129321336746,0.22357840836048126,0.999509334564209,0.024324169382452965,0.019732583314180374,-0.02477971278131008,0.999424159526825,0.023179447278380394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5228165984153748,0.04919077828526497,0.5479011535644531,0.9996993541717529,0.013277897611260414,0.020612264052033424,0.013248339295387268,-0.9999110698699951,0.0015699535142630339,0.40669023990631104,-0.14979137480258942,0.19382591545581818,-0.001612322754226625,-0.0009837150573730469,0.9999982118606567,0.8841448426246643,-0.4672119617462158,0.0009658932685852051,0.5041542649269104,0.04396667703986168,0.2236921340227127,0.9993346333503723,0.01631414331495762,0.032620709389448166,-0.017481641843914986,0.9992049336433411,0.035831205546855927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5242604613304138,0.055562298744916916,0.551079511642456,0.9996622800827026,0.01484136376529932,0.02133178897202015,0.014760035090148449,-0.9998831748962402,0.003964989446103573,0.4066433310508728,-0.14979010820388794,0.19380640983581543,-0.0016069412231445312,-0.0008660256862640381,0.9999983906745911,0.8843013048171997,-0.4669158458709717,0.0010166168212890625,0.5039379596710205,0.04388093948364258,0.22369618713855743,0.9991165995597839,0.017702966928482056,0.03811362013220787,-0.019466642290353775,0.9987326860427856,0.046411558985710144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5254859924316406,0.06194528192281723,0.5540076494216919,0.9996508359909058,0.01558178011327982,0.021341081708669662,0.015468101017177105,-0.9998652935028076,0.005481503903865814,0.40663421154022217,-0.1497800201177597,0.19381022453308105,-0.0024470589123666286,-0.000438004732131958,0.9999969005584717,0.8843449354171753,-0.46682995557785034,0.0019595324993133545,0.504248857498169,0.04416648671030998,0.22365576028823853,0.9992789626121521,0.011148792691528797,0.036294400691986084,-0.012648048810660839,0.9990649223327637,0.04134415090084076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5265267491340637,0.06831762194633484,0.5567048788070679,0.9996594190597534,0.015705538913607597,0.020842833444476128,0.015576214529573917,-0.9998584985733032,0.006352699361741543,0.40665754675865173,-0.14978870749473572,0.19381015002727509,-0.002369675785303116,-0.00047269463539123535,0.9999970197677612,0.8842273950576782,-0.46705278754234314,0.0018745660781860352,0.5042656660079956,0.044093914330005646,0.2236042618751526,0.9992815852165222,0.010744845494627953,0.036343857645988464,-0.012418098747730255,0.9988581538200378,0.04613160714507103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5274115800857544,0.07465929538011551,0.559191107749939,0.9996812343597412,0.015397027134895325,0.020009702071547508,0.015264207497239113,-0.9998605847358704,0.006773671135306358,0.4066728353500366,-0.14981050789356232,0.19380012154579163,-0.0024578310549259186,-0.00037091970443725586,0.9999969005584717,0.8841477632522583,-0.46720314025878906,0.001999765634536743,0.5040280818939209,0.04388080909848213,0.22368845343589783,0.999043345451355,0.00847599282860756,0.04290201887488365,-0.01058153621852398,0.9987382292747498,0.049091264605522156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5281649231910706,0.0809537023305893,0.5614877343177795,0.9997103214263916,0.014805358834564686,0.01897559128701687,0.014676851220428944,-0.9998686909675598,0.006893711164593697,0.40666463971138,-0.14981088042259216,0.1937941312789917,-0.002627010690048337,-0.00023850798606872559,0.9999966621398926,0.8841543197631836,-0.4671901762485504,0.002211153507232666,0.5041356682777405,0.04417402669787407,0.22359657287597656,0.9992451667785645,0.010356977581977844,0.03744053095579147,-0.01205313391983509,0.9988977909088135,0.04536456614732742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5288061499595642,0.08718430995941162,0.5636183619499207,0.9997422695159912,0.014042319729924202,0.01783902198076248,0.013922572135925293,-0.9998798370361328,0.006819219794124365,0.4066852629184723,-0.14981956779956818,0.19379477202892303,-0.002884959802031517,-0.00010353326797485352,0.9999959468841553,0.8840522170066833,-0.4673815965652466,0.0025020241737365723,0.5041419267654419,0.044128552079200745,0.22359736263751984,0.9992122650146484,0.009965531527996063,0.03841225430369377,-0.011754821985960007,0.9988425970077515,0.046640440821647644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5293534398078918,0.09333612769842148,0.5656068325042725,0.9997740983963013,0.013188240118324757,0.016667241230607033,0.013079334981739521,-0.9998926520347595,0.00662623904645443,0.40665408968925476,-0.1498136967420578,0.1937849372625351,-0.0030915027018636465,7.322430610656738e-05,0.999995231628418,0.8841575384140015,-0.46718066930770874,0.002767592668533325,0.5042752027511597,0.04377514496445656,0.2236211895942688,0.9990663528442383,0.01098126731812954,0.0417829267680645,-0.01303756795823574,0.9987006783485413,0.049264054745435715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5298233032226562,0.09939446300268173,0.5674760341644287,0.9998041391372681,0.012298446148633957,0.015504724346101284,0.01220095343887806,-0.9999052882194519,0.0063668787479400635,0.40668895840644836,-0.14983469247817993,0.1937839388847351,-0.0029914199840277433,2.321600914001465e-05,0.9999956488609314,0.884009838104248,-0.46746107935905457,0.0026551783084869385,0.5045324563980103,0.0439349040389061,0.22359851002693176,0.9992347955703735,0.010316344909369946,0.037728678435087204,-0.011974538676440716,0.9989601373672485,0.043991949409246445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5302294492721558,0.10534712672233582,0.5692449808120728,0.99983149766922,0.011409608647227287,0.014380218461155891,0.01132325828075409,-0.9999174475669861,0.006071981508284807,0.4067207872867584,-0.14984336495399475,0.19378885626792908,-0.0030949267093092203,5.117058753967285e-05,0.9999951720237732,0.8838750123977661,-0.4677150249481201,0.002759486436843872,0.5045126080513,0.04404851794242859,0.22354337573051453,0.9993016123771667,0.010904977098107338,0.0357404462993145,-0.012502655386924744,0.9989182949066162,0.04478801041841507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.530584454536438,0.11118216067552567,0.570930540561676,0.9998558163642883,0.010545031167566776,0.013310447335243225,0.010469052009284496,-0.9999285340309143,0.005765005946159363,0.4067072868347168,-0.1498437374830246,0.19378209114074707,-0.0031441226601600647,0.00012388825416564941,0.9999949932098389,0.883915901184082,-0.4676373302936554,0.0028370916843414307,0.5043442249298096,0.04382551833987236,0.2235490083694458,0.9991517663002014,0.010055409744381905,0.03993314504623413,-0.012013841420412064,0.9987211227416992,0.049109574407339096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5308975577354431,0.11688754707574844,0.5725438594818115,0.9998770356178284,0.009719306603074074,0.01230474840849638,0.009652728214859962,-0.9999384880065918,0.005458662752062082,0.40670904517173767,-0.14985258877277374,0.19377589225769043,-0.0031933789141476154,0.00018739700317382812,0.9999949932098389,0.8838972449302673,-0.4676724374294281,0.0029101967811584473,0.5044034719467163,0.04404027760028839,0.22353284060955048,0.9992647767066956,0.010841396637260914,0.03677496686577797,-0.012490262277424335,0.998913049697876,0.044907331466674805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5311499238014221,0.12214063853025436,0.5740045309066772,0.9998944997787476,0.008979685604572296,0.011418060399591923,0.008921321481466293,-0.9999469518661499,0.0051523190923035145,0.40672585368156433,-0.14985334873199463,0.1937808245420456,-0.00339222582988441,0.0002662241458892822,0.999994158744812,0.8838223218917847,-0.46781203150749207,0.0031227171421051025,0.504374623298645,0.04413049295544624,0.22351624071598053,0.999302327632904,0.009793446399271488,0.03604016825556755,-0.011386356316506863,0.9989550709724426,0.04426172375679016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5288355946540833,0.19614119827747345,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
