step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165321230888367,0.0542379729449749,0.49206703901290894,0.9990281462669373,-0.0091969920322299,0.043107178062200546,-0.006002503447234631,-0.9972655773162842,-0.07365763932466507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5252308249473572,0.07161566615104675,0.21914157271385193,0.9990501403808594,0.04352952167391777,-0.0020076206419616938,-0.04335830733180046,0.997605562210083,0.05388088896870613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157579779624939,0.050509024411439896,0.49275773763656616,0.9991117715835571,-0.010267353616654873,0.04086868464946747,-0.007253311108797789,-0.9972891807556152,-0.07322599738836288,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5241122841835022,0.06732843816280365,0.21974657475948334,0.999125599861145,0.041807953268289566,0.00034733855864033103,-0.04176752641797066,0.9977189302444458,0.05303197726607323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.515088677406311,0.04702969640493393,0.49341684579849243,0.9991186857223511,-0.012005300261080265,0.04022099822759628,-0.0090278135612607,-0.9972612261772156,-0.07340844720602036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5231420993804932,0.06318503618240356,0.22034133970737457,0.9991779923439026,0.040391381829977036,-0.0034449175000190735,-0.04015909507870674,0.9978497624397278,0.05179893225431442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5144062638282776,0.04374663531780243,0.494033545255661,0.9991816282272339,-0.013324511237442493,0.03819030523300171,-0.01051012147217989,-0.9972788095474243,-0.07296962291002274,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5221725106239319,0.059244900941848755,0.22092869877815247,0.9992571473121643,0.03853077441453934,-0.0006962568731978536,-0.03844233602285385,0.9979041218757629,0.052052780985832214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138222575187683,0.040707167237997055,0.49461042881011963,0.9991714954376221,-0.01528961956501007,0.037716712802648544,-0.012500157579779625,-0.9972450137138367,-0.07311607152223587,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5211693644523621,0.0554785393178463,0.22143962979316711,0.999289333820343,0.03704511746764183,-0.006960265338420868,-0.03664309158921242,0.9980263710021973,0.050996631383895874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132120847702026,0.03786235675215721,0.4951546788215637,0.9992210268974304,-0.016780361533164978,0.035717178136110306,-0.01414979062974453,-0.9972557425498962,-0.07266934216022491,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5202533602714539,0.051929593086242676,0.22191283106803894,0.9993717074394226,0.035147298127412796,-0.004567165393382311,-0.03487167879939079,0.9981099963188171,0.05060065537691116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5127037167549133,0.03524858504533768,0.4956519305706024,0.9992039203643799,-0.018419761210680008,0.03538770601153374,-0.015806637704372406,-0.9972248077392578,-0.07275372743606567,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5194677114486694,0.04856281727552414,0.2224005162715912,0.9993894100189209,0.03380435332655907,-0.008837802335619926,-0.033323947340250015,0.9982036352157593,0.04978927597403526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.512170135974884,0.03280125558376312,0.4961022436618805,0.9992433190345764,-0.019658954814076424,0.03356102854013443,-0.01719885878264904,-0.9972506165504456,-0.07207946479320526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5187337398529053,0.04566589370369911,0.22286970913410187,0.9994592666625977,0.032443638890981674,-0.005349219776690006,-0.03214521333575249,0.9982959032058716,0.048702385276556015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117363333702087,0.03057672083377838,0.49651220440864563,0.9992263913154602,-0.020893368870019913,0.03331800922751427,-0.01845429092645645,-0.9972409009933472,-0.07190420478582382,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5179636478424072,0.043343983590602875,0.22319258749485016,0.999453604221344,0.03116178885102272,-0.011021153070032597,-0.030601195991039276,0.9983870387077332,0.04782172292470932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5112801194190979,0.028532927855849266,0.49689894914627075,0.9992636442184448,-0.021737582981586456,0.031617745757102966,-0.019440732896327972,-0.9972712397575378,-0.07122097909450531,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5172604918479919,0.041536830365657806,0.22359268367290497,0.9995067715644836,0.030187072232365608,-0.008659008890390396,-0.029736267402768135,0.998396635055542,0.048165902495384216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5109319090843201,0.026714587584137917,0.49725693464279175,0.9992411136627197,-0.022620005533099174,0.03170928359031677,-0.020310716703534126,-0.9972447752952576,-0.07134748250246048,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5166983604431152,0.03989119082689285,0.22393281757831573,0.9994685649871826,0.029752841219305992,-0.013315963558852673,-0.029069891199469566,0.998383641242981,0.04883672297000885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.510561466217041,0.02505951002240181,0.49759480357170105,0.9992687702178955,-0.023291826248168945,0.03032110445201397,-0.02108830213546753,-0.997248649597168,-0.0710679367184639,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5162495970726013,0.0383308045566082,0.22429729998111725,0.9995515942573547,0.028478452935814857,-0.009250416420400143,-0.02799578569829464,0.9984221458435059,0.048677194863557816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5102905035018921,0.02358546480536461,0.49789032340049744,0.9992380142211914,-0.024149548262357712,0.030662858858704567,-0.021910302340984344,-0.9972089529037476,-0.07137421518564224,0.3661361634731293,-0.27131929993629456,0.4181309640407562,-0.011964982375502586,0.22383642196655273,0.9745534658432007,0.8328745365142822,-0.53709876537323,0.13358673453330994,0.5158436894416809,0.03680945932865143,0.2245306372642517,0.9995103478431702,0.02819272130727768,-0.013571223244071007,-0.02750372886657715,0.9984431266784668,0.04852671921253204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5099854469299316,0.022243086248636246,0.4981648623943329,0.9992622137069702,-0.024678630754351616,0.029428085312247276,-0.022533399984240532,-0.9972130060195923,-0.07112497091293335,0.37179094552993774,-0.2597481310367584,0.40285614132881165,-0.008024200797080994,0.21178603172302246,0.9772831797599792,0.8348474502563477,-0.5365349054336548,0.1231265664100647,0.5154498815536499,0.03537775203585625,0.22484010457992554,0.9995816946029663,0.027079561725258827,-0.010154974646866322,-0.0265639778226614,0.998500406742096,0.047867048531770706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.509767472743988,0.021054569631814957,0.4984012246131897,0.9992319941520691,-0.02540404349565506,0.02983432449400425,-0.023220069706439972,-0.9971777200698853,-0.0713978260755539,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5150908827781677,0.034062422811985016,0.22507239878177643,0.9995323419570923,0.026891572400927544,-0.014558888971805573,-0.02615704946219921,0.998481273651123,0.04848682880401611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5095105171203613,0.019972046837210655,0.49861854314804077,0.9992548823356628,-0.02589421719312668,0.028620965778827667,-0.02380533516407013,-0.9971880316734314,-0.07105995714664459,0.38225051760673523,-0.23810137808322906,0.3729338049888611,-0.0030453717336058617,0.1871425211429596,0.9823280572891235,0.8381041288375854,-0.5353890061378479,0.10459482669830322,0.5147722959518433,0.03299236670136452,0.22527830302715302,0.999604344367981,0.025939861312508583,-0.010874012485146523,-0.025389885529875755,0.9985253810882568,0.047983087599277496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5093421339988708,0.019030436873435974,0.49880748987197876,0.9992243051528931,-0.02657795511186123,0.029058178886771202,-0.02444946952164173,-0.9971553683280945,-0.07129985094070435,0.3869115710258484,-0.22819024324417114,0.3589158356189728,-0.002712188521400094,0.17329034209251404,0.9848670959472656,0.839419960975647,-0.5348614454269409,0.09642213582992554,0.5144777297973633,0.03206488490104675,0.22546406090259552,0.9995530247688293,0.02572975680232048,-0.015224356204271317,-0.024968046694993973,0.9985222816467285,0.04826808348298073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5091338157653809,0.018179718405008316,0.49898457527160645,0.999247670173645,-0.02691434510052204,0.027923639863729477,-0.024874167516827583,-0.997166097164154,-0.07100135087966919,0.3909743130207062,-0.21929191052913666,0.34608587622642517,-0.00349532556720078,0.15873396396636963,0.98731529712677,0.8405718803405762,-0.5343581438064575,0.08888620138168335,0.5142163634300232,0.03131197392940521,0.22564758360385895,0.999625027179718,0.024794993922114372,-0.011621925979852676,-0.02420922927558422,0.9985496401786804,0.04808853566646576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5090096592903137,0.017447669059038162,0.49913734197616577,0.999215841293335,-0.027532100677490234,0.028455762192606926,-0.025443848222494125,-0.9971296787261963,-0.07130986452102661,0.3943939208984375,-0.2115011364221573,0.33418694138526917,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5139895677566528,0.03062114119529724,0.22577354311943054,0.9995628595352173,0.024903971701860428,-0.01593201421201229,-0.02409888058900833,0.9985142946243286,0.0488717183470726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5088407397270203,0.016784310340881348,0.4992792010307312,0.9992378354072571,-0.027812201529741287,0.027389531955122948,-0.025805935263633728,-0.9971381425857544,-0.07106134295463562,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5137948989868164,0.03001776710152626,0.2259892076253891,0.9996402263641357,0.023949434980750084,-0.012076948769390583,-0.023332731798291206,0.9985334873199463,0.048851415514945984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5087509155273438,0.016218315809965134,0.4993981420993805,0.9992063045501709,-0.028370067477226257,0.02796313725411892,-0.026312481611967087,-0.9971014261245728,-0.07138819247484207,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5136222839355469,0.02946828491985798,0.22601261734962463,0.999580442905426,0.02396199107170105,-0.01626977138221264,-0.0231490358710289,0.9985578060150146,0.0484401099383831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5086150169372559,0.01570660062134266,0.499512642621994,0.9992281198501587,-0.028567565605044365,0.026964981108903885,-0.026586515828967094,-0.9971100687980652,-0.07116691768169403,0.401694118976593,-0.19350066781044006,0.3035317361354828,-0.005580974277108908,0.11083975434303284,0.9938228130340576,0.8447146415710449,-0.5313762426376343,0.06400716304779053,0.513469934463501,0.028982974588871002,0.22617636620998383,0.9996548891067505,0.02315692976117134,-0.012405511923134327,-0.02253199741244316,0.9985765218734741,0.04834498092532158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5085529685020447,0.015270405448973179,0.49960261583328247,0.9991989135742188,-0.028953270986676216,0.027626710012555122,-0.026915675029158592,-0.9970792531967163,-0.07147405296564102,0.4033927619457245,-0.1889130026102066,0.294834703207016,-0.0058497413992881775,0.10118862986564636,0.9948501586914062,0.8456218242645264,-0.5305195450782776,0.058932602405548096,0.5133274793624878,0.02853897586464882,0.22626066207885742,0.9995856285095215,0.023453012108802795,-0.016688531264662743,-0.0226132795214653,0.9985504746437073,0.0488424226641655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
