step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.520315408706665,0.22922727465629578,0.6049473285675049,0.9954307675361633,-0.0954861119389534,0.00019213242921978235,-0.09548629075288773,-0.9954278469085693,0.0024650569539517164,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5201622247695923,0.22676587104797363,0.6041129231452942,0.9962030053138733,-0.08706042170524597,0.000243936970946379,-0.08706076443195343,-0.9961999654769897,0.0024619251489639282,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5200188159942627,0.22452129423618317,0.6033577919006348,0.9968448877334595,-0.07937338203191757,0.000292232318315655,-0.07937385886907578,-0.9968419671058655,0.002457343740388751,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5198854804039001,0.22248493134975433,0.6026785969734192,0.9973784685134888,-0.07236061990261078,0.0003365831798873842,-0.07236123085021973,-0.9973756670951843,0.0024521946907043457,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5197625756263733,0.22064600884914398,0.6020700335502625,0.9978219270706177,-0.06596405059099197,0.0003782044805120677,-0.06596478074789047,-0.9978191256523132,0.0024460589047521353,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5196496844291687,0.21899336576461792,0.6015282869338989,0.9981904029846191,-0.06013127788901329,0.00041706711635924876,-0.06013211980462074,-0.9981875419616699,0.0024384481366723776,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5195467472076416,0.2175142914056778,0.6010473370552063,0.9984965920448303,-0.054811932146549225,0.0004535845364443958,-0.054812878370285034,-0.9984937906265259,0.002429009648039937,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5194534063339233,0.21619626879692078,0.6006230115890503,0.9987509846687317,-0.04996226727962494,0.0004875102313235402,-0.04996330291032791,-0.9987481236457825,0.002418644493445754,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5193691253662109,0.215026393532753,0.6002498269081116,0.9989623427391052,-0.045540910214185715,0.0005199097213335335,-0.04554203525185585,-0.9989595413208008,0.0024065980687737465,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5192934274673462,0.2139916568994522,0.5999233722686768,0.9991379380226135,-0.04150994122028351,0.0005506264278665185,-0.04151114821434021,-0.9991352558135986,0.0023945330176502466,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5192254185676575,0.21307973563671112,0.599638819694519,0.9992837905883789,-0.03783572092652321,0.0005797891062684357,-0.03783700242638588,-0.999281108379364,0.0023815070744603872,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5191649794578552,0.21227839589118958,0.599391520023346,0.999405026435852,-0.03448594734072685,0.000608009344432503,-0.034487295895814896,-0.9994024634361267,0.002368141897022724,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5191113352775574,0.2115761786699295,0.5991767048835754,0.9995056390762329,-0.031432781368494034,0.0006351204356178641,-0.03143419697880745,-0.9995031356811523,0.002353830961510539,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5190641283988953,0.21096251904964447,0.5989912748336792,0.9995893239974976,-0.028649628162384033,0.0006603561341762543,-0.028651099652051926,-0.999586820602417,0.0023394243326038122,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5190223455429077,0.21042737364768982,0.5988308191299438,0.9996587634086609,-0.026112528517842293,0.0006846467731520534,-0.026114055886864662,-0.9996564388275146,0.0023245401680469513,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5189858078956604,0.2099614441394806,0.5986928343772888,0.9997164607048035,-0.023800209164619446,0.0007076325709931552,-0.023801784962415695,-0.9997141361236572,0.0023089000023901463,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5189536809921265,0.20955680310726166,0.5985741019248962,0.9997644424438477,-0.0216929093003273,0.000730165105778724,-0.02169453352689743,-0.9997620582580566,0.0022936665918678045,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5189256072044373,0.2092055082321167,0.5984721779823303,0.9998042583465576,-0.01977202482521534,0.0007521844818256795,-0.01977369375526905,-0.9998019337654114,0.002278547966852784,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5189011096954346,0.2089012861251831,0.5983847379684448,0.9998372793197632,-0.018021296709775925,0.0007724630413576961,-0.01802300289273262,-0.9998350739479065,0.0022638351656496525,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5188797116279602,0.2086382657289505,0.5983097553253174,0.9998647570610046,-0.01642584055662155,0.0007912501459941268,-0.01642758399248123,-0.9998624920845032,0.0022498713806271553,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5188612937927246,0.20841044187545776,0.5982451438903809,0.9998875856399536,-0.014971962198615074,0.0008094696677289903,-0.01497373916208744,-0.9998853802680969,0.002235403284430504,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5188454389572144,0.20821359753608704,0.598189651966095,0.9999065399169922,-0.013646385632455349,0.0008264143252745271,-0.013648192398250103,-0.9999045133590698,0.0022218585945665836,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5188316702842712,0.20804345607757568,0.5981416702270508,0.9999222755432129,-0.012438738718628883,0.0008412927272729576,-0.012440571561455727,-0.9999202489852905,0.002209202852100134,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
