step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5142451524734497,0.21939049661159515,0.6043527722358704,0.9952175617218018,-0.09768347442150116,-1.2653530575335026e-05,-0.09768307209014893,-0.9952139854431152,0.002728162333369255,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5136393308639526,0.21661736071109772,0.6036046743392944,0.9960254430770874,-0.0890689566731453,4.815847205463797e-05,-0.08906876295804977,-0.9960218071937561,0.00270642782561481,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5130777359008789,0.21407057344913483,0.6029242277145386,0.9966971278190613,-0.08120817691087723,0.0001043397860485129,-0.08120816200971603,-0.9966935515403748,0.002686077496036887,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5125600695610046,0.21174326539039612,0.6023090481758118,0.9972555041313171,-0.07403679937124252,0.00015618200995959342,-0.07403694838285446,-0.9972519874572754,0.002666560932993889,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5120856165885925,0.20962688326835632,0.6017554998397827,0.9977195858955383,-0.06749506294727325,0.00020426101400516927,-0.06749536097049713,-0.9977161288261414,0.0026481717359274626,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5116531252861023,0.20771121978759766,0.6012596487998962,0.9981052279472351,-0.06152956932783127,0.00024895122624002397,-0.06153000891208649,-0.9981017112731934,0.0026282838080078363,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5112608671188354,0.20598569512367249,0.6008179783821106,0.9984256625175476,-0.056089919060468674,0.000291116361040622,-0.05609048530459404,-0.9984222650527954,0.0026092850603163242,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5109068751335144,0.20443812012672424,0.6004266738891602,0.998691976070404,-0.051129452884197235,0.00033123130560852587,-0.05113013833761215,-0.9986886978149414,0.002589623909443617,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5105884075164795,0.203056201338768,0.6000816822052002,0.9989132285118103,-0.04660732299089432,0.0003699827939271927,-0.04660812020301819,-0.998910129070282,0.0025700542610138655,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5103036761283875,0.20182734727859497,0.5997787714004517,0.9990970492362976,-0.04248414933681488,0.0004064924141857773,-0.04248505085706711,-0.9990939497947693,0.0025508003309369087,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5100496411323547,0.20073814690113068,0.5995137691497803,0.9992498159408569,-0.038725268095731735,0.0004409912507981062,-0.03872626647353172,-0.9992467164993286,0.0025305678136646748,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5098243951797485,0.19977672398090363,0.5992828011512756,0.9993767142295837,-0.035298775881528854,0.0004744000325445086,-0.03529985621571541,-0.9993737936019897,0.002510065445676446,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5096249580383301,0.19893021881580353,0.5990824699401855,0.9994820952415466,-0.03217499330639839,0.0005068283644504845,-0.03217615559697151,-0.9994791746139526,0.002488764701411128,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5094490647315979,0.19818726181983948,0.5989091992378235,0.9995697140693665,-0.02932746894657612,0.0005381603259593248,-0.029328713193535805,-0.9995669722557068,0.0024684821255505085,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.509294331073761,0.19753682613372803,0.5987594127655029,0.9996424317359924,-0.02673259563744068,0.0005670347600243986,-0.02673390693962574,-0.9996396899223328,0.002448652870953083,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5091586112976074,0.1969689428806305,0.5986306667327881,0.9997029304504395,-0.024366604164242744,0.0005953190266154706,-0.024367982521653175,-0.9997002482414246,0.002427863422781229,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.509040117263794,0.19647400081157684,0.5985193252563477,0.9997531175613403,-0.022210044786334038,0.0006213412852957845,-0.022211479023098946,-0.999750554561615,0.00240698060952127,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.50893634557724,0.1960436999797821,0.5984247922897339,0.9997948408126831,-0.020244348794221878,0.000647758599370718,-0.02024584263563156,-0.9997922778129578,0.0023878002539277077,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5088459849357605,0.19566957652568817,0.598343014717102,0.9998295307159424,-0.018452923744916916,0.0006719323573634028,-0.01845446601510048,-0.9998269081115723,0.0023686301428824663,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5087676644325256,0.19534526765346527,0.5982732176780701,0.9998583197593689,-0.016819622367620468,0.0006950495298951864,-0.01682121306657791,-0.9998557567596436,0.0023499748203903437,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5086992383003235,0.19506433606147766,0.5982136726379395,0.9998822212219238,-0.015331299044191837,0.0007175840437412262,-0.015332934446632862,-0.9998798370361328,0.002332214964553714,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.508639931678772,0.19482126832008362,0.5981626510620117,0.999902069568634,-0.013974311761558056,0.0007386605720967054,-0.013975988142192364,-0.9998996257781982,0.0023147878237068653,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5085887908935547,0.19461104273796082,0.5981189012527466,0.9999185800552368,-0.012738115154206753,0.000758939771912992,-0.012739828787744045,-0.9999163746833801,0.0022986766416579485,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5085442066192627,0.19442909955978394,0.5980812311172485,0.9999322891235352,-0.0116116339340806,0.000777952081989497,-0.011613382957875729,-0.9999299645423889,0.00228313822299242,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
