step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
93,1,LEFT_APPROACH_GRASP,0.5674088001251221,0.2228802591562271,0.3448406457901001,0.9999973773956299,0.002218829467892647,0.0005528294714167714,0.00221801595762372,-0.9999966025352478,0.0014676102437078953,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5665242075920105,0.22373197972774506,0.34201785922050476,0.9999977350234985,0.0020185273606330156,0.0006375929224304855,0.0020175378303974867,-0.9999968409538269,0.0015487025957554579,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5657059550285339,0.22451995313167572,0.3394257426261902,0.9999980330467224,0.001835210481658578,0.0007148106233216822,0.0018340488895773888,-0.9999971389770508,0.0016224387800320983,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5649539232254028,0.2252446562051773,0.3370571434497833,0.9999982714653015,0.0016684014117345214,0.0007859533652663231,0.0016670714830979705,-0.9999971985816956,0.0016896197339519858,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5642654299736023,0.22590824961662292,0.3349042534828186,0.9999985098838806,0.0015157755697146058,0.0008512582862749696,0.0015142833581194282,-0.9999972581863403,0.0017508006421849132,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5636389851570129,0.22651244699954987,0.3329576849937439,0.9999986290931702,0.001376856816932559,0.0009118694579228759,0.0013752069789916277,-0.9999975562095642,0.0018074446124956012,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5630714893341064,0.22705936431884766,0.3312055766582489,0.9999987483024597,0.0012498542200773954,0.0009670716826803982,0.001248055137693882,-0.999997615814209,0.001858621253632009,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5625600218772888,0.22755290567874908,0.32963600754737854,0.9999988675117493,0.001134411315433681,0.0010179358068853617,0.001132470672018826,-0.9999976754188538,0.0019050261471420527,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5621009469032288,0.22799566388130188,0.3282358944416046,0.999998927116394,0.0010285602184012532,0.0010639851680025458,0.0010264873271808028,-0.9999977350234985,0.0019469201797619462,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.561690628528595,0.22839167714118958,0.32699283957481384,0.999998927116394,0.0009324800921604037,0.0011060823453590274,0.000930282985791564,-0.9999977350234985,0.001985214650630951,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5613254904747009,0.22874431312084198,0.3258940875530243,0.9999989867210388,0.0008448608568869531,0.001145821181125939,0.0008425450068898499,-0.9999975562095642,0.002020103158429265,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5610017776489258,0.22905701398849487,0.324925035238266,0.9999989867210388,0.0007647466845810413,0.001181146246381104,0.0007623228011652827,-0.999997615814209,0.002051243558526039,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5607154965400696,0.22933337092399597,0.32407429814338684,0.9999990463256836,0.0006915440317243338,0.0012142921332269907,0.0006890175864100456,-0.999997615814209,0.0020798221230506897,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5604634284973145,0.2295769304037094,0.3233298659324646,0.9999990463256836,0.0006252513849176466,0.0012442448642104864,0.0006226305267773569,-0.9999976754188538,0.0021056896075606346,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5602419972419739,0.2297910749912262,0.32267990708351135,0.9999990463256836,0.0005642008036375046,0.001271973829716444,0.0005614915862679482,-0.9999977350234985,0.002129262313246727,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5600477457046509,0.22997862100601196,0.32211369276046753,0.9999990463256836,0.0005088089383207262,0.0012970464304089546,0.0005060189287178218,-0.9999974966049194,0.0021504678297787905,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5598781704902649,0.2301425039768219,0.32162177562713623,0.9999990463256836,0.0004580029926728457,0.001320044742897153,0.00045513929217122495,-0.9999975562095642,0.002168880309909582,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.559730052947998,0.23028570413589478,0.3211950957775116,0.9999989867210388,0.00041172426426783204,0.0013409083476290107,0.00040879257721826434,-0.9999975562095642,0.002185878809541464,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.559601366519928,0.23041069507598877,0.32082557678222656,0.9999989867210388,0.0003699127701111138,0.0013599052326753736,0.00036691909190267324,-0.999997615814209,0.002200970659032464,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5594892501831055,0.23051898181438446,0.3205063045024872,0.9999989867210388,0.00033101998269557953,0.0013776037376374006,0.0003279683296568692,-0.999997615814209,0.0022148347925394773,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5593919157981873,0.23061299324035645,0.3202308714389801,0.9999989867210388,0.00029570076731033623,0.001393466372974217,0.00029259666916914284,-0.999997615814209,0.0022272933274507523,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5593076348304749,0.2306947559118271,0.3199932873249054,0.9999989867210388,0.0002643131883814931,0.0014078791718930006,0.00026116089429706335,-0.9999974370002747,0.002238761866465211,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5592347383499146,0.23076510429382324,0.31978824734687805,0.9999989867210388,0.0002347114495933056,0.0014210987137630582,0.00023151561617851257,-0.9999974370002747,0.0022485917434096336,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5551469922065735,0.22086553275585175,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551469922065735,0.22086553275585175,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
