step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
257,6,RIGHT_MOVE_TO_RECEIVE,0.5080731511116028,0.012198691256344318,0.4958103895187378,0.9993458390235901,-0.008490420877933502,0.035154327750205994,-0.0060392278246581554,-0.9975807070732117,-0.06925473362207413,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5103886723518372,0.03059464879333973,0.22301363945007324,0.9985491633415222,0.04543541744351387,-0.02890065126121044,-0.04514654353260994,0.9989244341850281,0.010570887476205826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5079988241195679,0.0121713662520051,0.495847225189209,0.9993811249732971,-0.0084261829033494,0.034151624888181686,-0.0060545336455106735,-0.9976010918617249,-0.0689624696969986,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5106084942817688,0.030263926833868027,0.22237800061702728,0.9986482858657837,0.04821758344769478,-0.019406676292419434,-0.04763999953866005,0.9984377026557922,0.0291987843811512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5080488324165344,0.012157607823610306,0.4958121180534363,0.9993453025817871,-0.008213427849113941,0.03523527458310127,-0.005763313267379999,-0.99759441614151,-0.06908216327428818,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5108324885368347,0.030476335436105728,0.222845658659935,0.9986809492111206,0.04681321233510971,-0.021093379706144333,-0.046441689133644104,0.9987629055976868,0.017772074788808823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5080292224884033,0.012156214565038681,0.49583640694618225,0.9993686676025391,-0.00807838886976242,0.03459765762090683,-0.00567588210105896,-0.9976016283035278,-0.06898487359285355,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5107069611549377,0.03100317344069481,0.2225632667541504,0.9986212849617004,0.048517048358917236,-0.02004106156527996,-0.047986164689064026,0.9985050559043884,0.026171889156103134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5080665349960327,0.012146426364779472,0.49582552909851074,0.9993376135826111,-0.00825372152030468,0.03544273599982262,-0.0057883840054273605,-0.997592568397522,-0.06910587847232819,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5104408264160156,0.031146613880991936,0.2226409763097763,0.998323917388916,0.050499435514211655,-0.02827024832367897,-0.04949900135397911,0.9981595277786255,0.03503519296646118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5080053806304932,0.012128795497119427,0.49584147334098816,0.9993658065795898,-0.008458527736365795,0.03458917886018753,-0.006055297330021858,-0.9975981712341309,-0.0690029039978981,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5107061266899109,0.03076886758208275,0.22277019917964935,0.998595118522644,0.04873773455619812,-0.02079395018517971,-0.04842309653759003,0.9987085461616516,0.015375787392258644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5080521106719971,0.01213750708848238,0.4958421587944031,0.9993465542793274,-0.007256496697664261,0.03540894761681557,-0.004793422296643257,-0.99759441614151,-0.0691562369465828,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5108387470245361,0.030539948493242264,0.22254830598831177,0.9985008835792542,0.050310228019952774,-0.02156098745763302,-0.049732889980077744,0.9984102845191956,0.026525260880589485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5080524682998657,0.012157322838902473,0.49584874510765076,0.9993384480476379,-0.006185418926179409,0.035837847739458084,-0.003684081370010972,-0.9975789785385132,-0.06944610178470612,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5108785629272461,0.03088611364364624,0.22171960771083832,0.9984575510025024,0.0504927821457386,-0.02308783307671547,-0.05005412921309471,0.9985619783401489,0.019198376685380936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.508080780506134,0.012142428196966648,0.4958069920539856,0.999323308467865,-0.005120587535202503,0.03642326220870018,-0.002582254819571972,-0.9975857734680176,-0.0693984404206276,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5111545324325562,0.031138313934206963,0.22160276770591736,0.9985350370407104,0.050513818860054016,-0.019395243376493454,-0.0495634600520134,0.9976786971092224,0.04669742286205292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5081052780151367,0.012155095115303993,0.49578461050987244,0.9993067979812622,-0.00413272762671113,0.0369979590177536,-0.001548588159494102,-0.9975735545158386,-0.06960342824459076,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5111877918243408,0.031149474903941154,0.22209393978118896,0.9985979199409485,0.04807422682642937,-0.022159669548273087,-0.04793684557080269,0.9988279938697815,0.006690049543976784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.508108377456665,0.012165036052465439,0.49578914046287537,0.9992932677268982,-0.0027971379458904266,0.037485867738723755,-0.0001742589520290494,-0.9975616931915283,-0.06979116052389145,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5115199685096741,0.03172598406672478,0.22154600918293,0.9984601736068726,0.0529981292784214,-0.016386784613132477,-0.05241970345377922,0.9980490803718567,0.03391442447900772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5081414580345154,0.012166481465101242,0.4957445561885834,0.9992712736129761,-0.0016170997405424714,0.038134679198265076,0.00105350895319134,-0.9975529909133911,-0.06990707665681839,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5116179585456848,0.03273018077015877,0.22222229838371277,0.9984157681465149,0.05328809842467308,-0.018065372481942177,-0.05296223238110542,0.9984331727027893,0.018061013892292976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5081562995910645,0.012182424776256084,0.49574634432792664,0.9992511868476868,-0.00027894589584320784,0.03869105875492096,0.002436627633869648,-0.9975356459617615,-0.0701211541891098,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5116839408874512,0.03411455824971199,0.2217078059911728,0.9982490539550781,0.056321002542972565,-0.018078012391924858,-0.05577103793621063,0.9980044960975647,0.02960679680109024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5081798434257507,0.01218649186193943,0.495720773935318,0.9992298483848572,0.0006855395622551441,0.039233870804309845,0.003442127723246813,-0.9975244998931885,-0.07023609429597855,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5117219686508179,0.035406969487667084,0.22238223254680634,0.9981486201286316,0.05747557431459427,-0.019896969199180603,-0.05699542164802551,0.998088002204895,0.023912420496344566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5081968903541565,0.012188192456960678,0.49571382999420166,0.999209463596344,0.001706165261566639,0.03971819952130318,0.004497059155255556,-0.997516930103302,-0.07028453797101974,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5119317770004272,0.03579206392168999,0.22211456298828125,0.9981724619865417,0.057840172201395035,-0.017499839887022972,-0.05729245766997337,0.997896671295166,0.03032924048602581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5082238912582397,0.012189308181405067,0.49569448828697205,0.9991849660873413,0.002699444070458412,0.040275730192661285,0.005530226975679398,-0.9975077509880066,-0.07034020870923996,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5121696591377258,0.035177651792764664,0.22213992476463318,0.9980763792991638,0.05970223620533943,-0.01670926995575428,-0.05928286537528038,0.9979390501976013,0.024559147655963898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5082462430000305,0.012182854115962982,0.4956776797771454,0.9991599321365356,0.003739507170394063,0.04080916941165924,0.006605568341910839,-0.997502326965332,-0.07032369822263718,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5123482346534729,0.03378581628203392,0.22161129117012024,0.9981325268745422,0.05941599979996681,-0.014182638376951218,-0.05876082554459572,0.9973524212837219,0.0428411066532135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5082611441612244,0.012178890407085419,0.49563997983932495,0.9991340041160583,0.004871106240898371,0.04132242500782013,0.007774417754262686,-0.9974890351295471,-0.07039301097393036,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5123738646507263,0.03242380544543266,0.222024604678154,0.9981537461280823,0.05824606865644455,-0.017219824716448784,-0.058041758835315704,0.9982404112815857,0.01213610265403986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5082535743713379,0.012179949320852757,0.49563971161842346,0.9991093873977661,0.006255161017179489,0.04172845184803009,0.009189238771796227,-0.9974697232246399,-0.07049676775932312,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5126296877861023,0.031868599355220795,0.2215278148651123,0.9979573488235474,0.06259659677743912,-0.012758413329720497,-0.06216971576213837,0.9975689053535461,0.03148423507809639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5082764029502869,0.012171398848295212,0.49559152126312256,0.9990848302841187,0.00668317312374711,0.042246825993061066,0.009655904024839401,-0.9974609017372131,-0.07055827975273132,0.4124159514904022,-0.15196752548217773,0.1978895515203476,-0.004661895334720612,-0.006108283996582031,0.9999704957008362,0.8574865460395813,-0.5145058035850525,0.0008547604084014893,0.51313716173172,0.03212742507457733,0.2218559980392456,0.9981966018676758,0.05963202193379402,-0.006900457665324211,-0.05950560048222542,0.9980785846710205,0.017268143594264984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.508337140083313,0.012199115008115768,0.4955800473690033,0.9990357756614685,0.008080887608230114,0.04315368831157684,0.011127558536827564,-0.9974260330200195,-0.07083382457494736,0.41239580512046814,-0.1519012451171875,0.19766998291015625,-0.004814260173588991,-0.0062268078327178955,0.9999690651893616,0.857589840888977,-0.5143336057662964,0.0009259581565856934,0.5141658782958984,0.03292142599821091,0.2217159867286682,0.9979560375213623,0.06354176253080368,0.006794620305299759,-0.0637083426117897,0.9975748062133789,0.028030645102262497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5084549188613892,0.012231128290295601,0.4955328702926636,0.9989671111106873,0.009406475350260735,0.04445428401231766,0.012556077912449837,-0.9973894357681274,-0.07111106812953949,0.4123559296131134,-0.15181642770767212,0.19747912883758545,-0.004376792348921299,-0.006759971380233765,0.9999676942825317,0.8578447103500366,-0.513909101486206,0.000280529260635376,0.5135496258735657,0.03378956392407417,0.22162888944149017,0.9977444410324097,0.06636378169059753,-0.010091982781887054,-0.06611046195030212,0.9975320100784302,0.02364828623831272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5084345936775208,0.01220472902059555,0.4954928755760193,0.998945415019989,0.01053868979215622,0.04468708485364914,0.013698266819119453,-0.9973822832107544,-0.07099852710962296,0.4122735857963562,-0.1516651213169098,0.1973399966955185,-0.0031439834274351597,-0.007975488901138306,0.9999632835388184,0.8583781719207764,-0.5130156874656677,-0.0013929009437561035,0.5134989023208618,0.03467307984828949,0.22178564965724945,0.9976676106452942,0.0674310252070427,-0.010603534989058971,-0.06715822964906693,0.9974471926689148,0.024265557527542114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671516418457031,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
