step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.552686333656311,0.25284940004348755,0.6063866019248962,0.9956052899360657,-0.0936473086476326,0.000521708803717047,-0.09364817291498184,-0.9956034421920776,0.0019880146719515324,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5538392066955566,0.2509727478027344,0.6053630709648132,0.9963486790657043,-0.08537587523460388,0.0005668599624186754,-0.08537684381008148,-0.9963468313217163,0.0019978571217507124,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5548845529556274,0.249269500374794,0.6044387817382812,0.996966540813446,-0.07782899588346481,0.0006076310528442264,-0.07783006876707077,-0.9969645738601685,0.002005926799029112,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5558275580406189,0.24773044884204865,0.6036086678504944,0.9974799752235413,-0.0709456205368042,0.000644299085251987,-0.07094678282737732,-0.9974780082702637,0.0020116823725402355,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5566744208335876,0.246347114443779,0.6028667688369751,0.9979066252708435,-0.06466808915138245,0.0006771263433620334,-0.06466934084892273,-0.9979047775268555,0.002016262849792838,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5574318766593933,0.24510960280895233,0.6022070050239563,0.9982610940933228,-0.058943163603544235,0.0007063545635901392,-0.05894448235630989,-0.998259425163269,0.0020190502982586622,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5581058263778687,0.24400639533996582,0.6016227602958679,0.9985555410385132,-0.053724125027656555,0.0007331646047532558,-0.05372551083564758,-0.9985537528991699,0.0020190654322504997,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5587037205696106,0.24302789568901062,0.6011086106300354,0.9988001585006714,-0.0489659309387207,0.0007585923885926604,-0.048967376351356506,-0.9987983107566833,0.00201882841065526,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5592321753501892,0.2421625554561615,0.6006565690040588,0.9990033507347107,-0.04462805017828941,0.000780161120928824,-0.044629547744989395,-0.999001681804657,0.0020173422526568174,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5596973299980164,0.2413998693227768,0.6002611517906189,0.9991721510887146,-0.04067429155111313,0.0008001871756277978,-0.04067583382129669,-0.9991704225540161,0.0020141752902418375,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5601059198379517,0.24073027074337006,0.5999165773391724,0.9993123412132263,-0.03707030043005943,0.000817954889498651,-0.03707187995314598,-0.9993106126785278,0.002009160118177533,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5604633688926697,0.2401440143585205,0.5996175408363342,0.9994287490844727,-0.03378547728061676,0.0008346391841769218,-0.03378709405660629,-0.9994271993637085,0.0020044413395226,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5607756972312927,0.23963183164596558,0.5993582606315613,0.9995254874229431,-0.030791500583291054,0.0008497796370647848,-0.030793147161602974,-0.9995237588882446,0.001998382853344083,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5610479116439819,0.23918546736240387,0.5991337299346924,0.9996057748794556,-0.028062891215085983,0.0008628045325167477,-0.028064563870429993,-0.9996041059494019,0.0019922107458114624,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5612846612930298,0.23879742622375488,0.598940372467041,0.9996724724769592,-0.025576137006282806,0.0008749505504965782,-0.025577832013368607,-0.9996708631515503,0.001985540147870779,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5614901781082153,0.2384606897830963,0.5987735390663147,0.9997279047966003,-0.02330939844250679,0.0008861799142323434,-0.02331111580133438,-0.999726414680481,0.0019783861935138702,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5616683959960938,0.238168865442276,0.5986300110816956,0.9997739195823669,-0.021243935450911522,0.0008968589245341718,-0.021245671436190605,-0.9997724890708923,0.001970581477507949,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5618228316307068,0.23791617155075073,0.598505973815918,0.999812126159668,-0.01936148852109909,0.000906202127225697,-0.019363239407539368,-0.9998106360435486,0.001962964190170169,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5619562268257141,0.2376975417137146,0.5983998775482178,0.9998438954353333,-0.01764604263007641,0.0009145605727098882,-0.01764780469238758,-0.9998423457145691,0.0019551878795027733,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5620718598365784,0.2375088483095169,0.5983081459999084,0.999870240688324,-0.016083015128970146,0.0009226692491210997,-0.016084788367152214,-0.9998688101768494,0.001947964308783412,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5621716380119324,0.2373456209897995,0.5982293486595154,0.9998921155929565,-0.014658406376838684,0.0009293491020798683,-0.014660188928246498,-0.9998907446861267,0.0019413193222135305,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5622580051422119,0.23720495402812958,0.5981612205505371,0.999910295009613,-0.013360430486500263,0.0009360664407722652,-0.013362220488488674,-0.9999088644981384,0.0019337852718308568,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5623324513435364,0.23708347976207733,0.5981028079986572,0.999925434589386,-0.012177647091448307,0.0009422239963896573,-0.012179444544017315,-0.9999241232872009,0.0019269329495728016,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5623968839645386,0.2369784712791443,0.5980520248413086,0.9999379515647888,-0.011100105941295624,0.0009475247352384031,-0.011101910844445229,-0.9999365210533142,0.001920483191497624,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
