step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
110,2,LEFT_SETTLE,0.5385422110557556,0.22965197265148163,0.32281529903411865,0.9999990463256836,0.000571369135286659,0.001258884440176189,0.0005686282529495656,-0.9999974370002747,0.0021764999255537987,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5383539795875549,0.22984230518341064,0.3222423195838928,0.9999990463256836,0.0005151474033482373,0.0012859402922913432,0.0005123165319673717,-0.9999974966049194,0.002200797665864229,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5381895303726196,0.23000866174697876,0.32174378633499146,0.9999990463256836,0.00046369002666324377,0.0013103107921779156,0.00046077725710347295,-0.9999974966049194,0.002222384326159954,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5380458235740662,0.23015399277210236,0.3213116526603699,0.9999990463256836,0.0004165213613305241,0.0013329640496522188,0.0004135322233196348,-0.9999975562095642,0.002241975162178278,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5379210114479065,0.23028069734573364,0.3209373950958252,0.9999989867210388,0.0003737605002243072,0.0013537362683564425,0.0003707008727360517,-0.9999973177909851,0.00225969054736197,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5378122925758362,0.23039089143276215,0.3206135630607605,0.9999989867210388,0.00033451267518103123,0.0013724637683480978,0.0003313897177577019,-0.9999973773956299,0.0022750222124159336,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5377177596092224,0.23048646748065948,0.3203338384628296,0.9999989867210388,0.0002992557710967958,0.0013893998693674803,0.00029607483884319663,-0.9999973773956299,0.0022890823893249035,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5376356840133667,0.2305694967508316,0.32009297609329224,0.9999989867210388,0.0002666194050107151,0.0014051413163542747,0.0002633845724631101,-0.9999974370002747,0.0023018319625407457,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5375649929046631,0.2306412160396576,0.3198850750923157,0.9999989867210388,0.00023678186698816717,0.0014192411908879876,0.000233498343732208,-0.9999974370002747,0.002313293982297182,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5375037789344788,0.23070326447486877,0.31970614194869995,0.999998927116394,0.00020938694069627672,0.0014327275566756725,0.00020605702593456954,-0.9999974370002747,0.0023239231668412685,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5374505519866943,0.23076680302619934,0.3195336163043976,0.999998927116394,0.00018656044267117977,0.0014716958394274116,0.00018322636606171727,-0.9999974966049194,0.002265266142785549,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5374002456665039,0.230816051363945,0.31936752796173096,0.9999988675117493,0.00016288238111883402,0.001491762581281364,0.000159459188580513,-0.9999973177909851,0.002294553443789482,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5332398414611816,0.2208319753408432,0.06999992579221725,1.0,-1.7942743390917575e-15,-1.9462274281067948e-07,-1.6525767384444274e-15,1.0,-1.7710423350081328e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5373536944389343,0.23086008429527283,0.31921446323394775,0.9999988675117493,0.0001408746320521459,0.0015078933211043477,0.00013735955872107297,-0.9999973177909851,0.002330971881747246,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5332398414611816,0.22083191573619843,0.06999994069337845,1.0,3.875183836044016e-07,-9.840438224273385e-07,-3.875179288570507e-07,1.0,4.4471087790043384e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5373098254203796,0.2308935523033142,0.319068968296051,0.9999988675117493,0.0001175840588985011,0.0015095091657713056,0.00011392010492272675,-0.999997079372406,0.002427103230729699,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.533240020275116,0.22083190083503723,0.06999994814395905,1.0,4.7682729586995265e-07,-8.454717317363247e-07,-4.768269548094395e-07,1.0,3.7365055050031515e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.537270724773407,0.23093263804912567,0.3189402222633362,0.9999988079071045,9.931644308380783e-05,0.0015264138346537948,9.559051250107586e-05,-0.9999971389770508,0.0024408516474068165,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5332397818565369,0.22083161771297455,0.06999994069337845,1.0,-1.341163738288742e-06,-9.232331876773969e-08,1.341163738288742e-06,1.0,1.0371996950198081e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5372347831726074,0.23096895217895508,0.3188219368457794,0.9999988079071045,8.205902122426778e-05,0.0015418872935697436,7.827731315046549e-05,-0.9999971389770508,0.0024525513872504234,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5332397222518921,0.22083181142807007,0.06999997049570084,1.0,2.9797762479688572e-08,-7.692319172747375e-07,-2.9797286416055613e-08,1.0,6.178398734846269e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5372016429901123,0.23100218176841736,0.3187134265899658,0.9999988079071045,6.664845568593591e-05,0.001556732109747827,6.281265814322978e-05,-0.9999969005584717,0.002463923767209053,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5332397222518921,0.22083160281181335,0.06999997794628143,1.0,-1.6389817574236076e-06,-1.4066684173030808e-07,1.638981984797283e-06,1.0,1.0791816293931333e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5371711850166321,0.23103280365467072,0.3186137080192566,0.9999987483024597,5.189129660720937e-05,0.0015704890247434378,4.800597162102349e-05,-0.9999969601631165,0.0024738970678299665,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5332396626472473,0.2208317220211029,0.06999994069337845,1.0,-1.1027700566046406e-06,2.2123489884506853e-07,1.1027698292309651e-06,1.0,1.2483881164371269e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5371431112289429,0.23106107115745544,0.31852179765701294,0.9999987483024597,3.868105341098271e-05,0.0015825004084035754,3.475178164080717e-05,-0.9999969601631165,0.002482902491465211,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5332396626472473,0.2208317220211029,0.06999997794628143,1.0,8.940482132402394e-08,-2.174021886958144e-07,-8.940453710692964e-08,1.0,1.2910929854115238e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.537117063999176,0.23108690977096558,0.3184376060962677,0.9999987483024597,2.660249811015092e-05,0.0015938702272251248,2.2630880266660824e-05,-0.9999969601631165,0.002491773571819067,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5332397222518921,0.2208317071199417,0.06999991834163666,1.0,-6.854977527837036e-07,1.5321063528972445e-07,6.854975254100282e-07,1.0,1.532866122033738e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5370949506759644,0.2311202734708786,0.3183656632900238,0.9999986886978149,1.811156289477367e-05,0.0016225812723860145,1.4194125469657592e-05,-0.9999972581863403,0.0024143040645867586,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5332398414611816,0.22083166241645813,0.06999988853931427,1.0,5.961302207424524e-08,5.2326800670243756e-08,-5.96130789176641e-08,1.0,1.1289205303910421e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5370730757713318,0.23114171624183655,0.3182939291000366,0.9999986886978149,7.881402780185454e-06,0.001631876453757286,3.920300969184609e-06,-0.9999970197677612,0.0024273188319057226,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5332399010658264,0.22083185613155365,0.06999997049570084,1.0,-5.960473004051892e-08,-8.916811680137471e-07,5.960528426385281e-08,1.0,6.200045277182653e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5370180606842041,0.2311953455209732,0.31828251481056213,0.999998927116394,-9.982327173929662e-05,0.0014758495381101966,-0.00010271316568832844,-0.9999982118606567,0.001958174630999565,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5332366228103638,0.22099560499191284,0.07003752142190933,1.0,0.00015111305401660502,2.242584560008254e-05,-0.000151082465890795,0.9999990463256836,-0.0013582045212388039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332398414611816,0.2208319753408432,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
