step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
140,3,LEFT_CLOSE,0.5729534029960632,0.20864516496658325,0.3181252181529999,0.9999754428863525,0.006829441525042057,0.0015553268603980541,0.006835881620645523,-0.9999680519104004,-0.004173596855252981,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5688504576683044,0.20291753113269806,0.07282380759716034,0.9999513030052185,0.0007274818490259349,0.009843394160270691,1.5064491890370846e-05,0.9971664547920227,-0.07522651553153992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5729120969772339,0.20860131084918976,0.3180874288082123,0.9999803304672241,0.006130976602435112,0.0013078508200123906,0.006135933101177216,-0.9999738931655884,-0.0038198824040591717,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5687597393989563,0.20292545855045319,0.07283398509025574,0.9999390244483948,0.0008713654242455959,0.011010629124939442,-3.9268372347578406e-05,0.9971573352813721,-0.075347401201725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5728996396064758,0.2086029052734375,0.31806680560112,0.9999811053276062,0.006012465339154005,0.0012852345826104283,0.006017338950186968,-0.9999746084213257,-0.0038222470320761204,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5687460899353027,0.20303618907928467,0.07288357615470886,0.9999380111694336,0.0006876565748825669,0.011114680208265781,0.0001684154849499464,0.9970436096191406,-0.07683788985013962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5728773474693298,0.20857936143875122,0.3180393874645233,0.9999827146530151,0.005760681349784136,0.0011704473290592432,0.005764879751950502,-0.9999768137931824,-0.003615948371589184,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5687087178230286,0.20287466049194336,0.07281406968832016,0.9999318718910217,0.0008558949921280146,0.011639419011771679,1.5116907889023423e-05,0.9972114562988281,-0.07462778687477112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5728594064712524,0.20855876803398132,0.3180111348628998,0.9999836683273315,0.005613177083432674,0.0010833856649696827,0.005616870708763599,-0.9999784231185913,-0.0034372787922620773,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5686914920806885,0.20297053456306458,0.07285837084054947,0.9999296069145203,0.0007343595498241484,0.011844193562865257,0.00016692583449184895,0.9971142411231995,-0.07591521739959717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5728609561920166,0.20856423676013947,0.3179917633533478,0.9999842047691345,0.005501824431121349,0.0011503618443384767,0.00550578348338604,-0.9999789595603943,-0.0034671060275286436,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5687221884727478,0.20298655331134796,0.0728621780872345,0.9999349117279053,0.0009473409736528993,0.01136829424649477,-7.906369864940643e-05,0.9970974922180176,-0.07613567262887955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.572892427444458,0.20889651775360107,0.3181683421134949,0.999989926815033,0.004140457604080439,0.0017441712552681565,0.004151793662458658,-0.999970018863678,-0.006546559743583202,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5687715411186218,0.20279140770435333,0.07275412231683731,0.9999400973320007,0.0017370411660522223,0.010808795690536499,-0.0009406455210410058,0.9973129034042358,-0.07325372099876404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5730711817741394,0.21015188097953796,0.31888651847839355,0.9999907612800598,0.0009681417141109705,0.004190170671790838,0.0010436668526381254,-0.9998363852500916,-0.01805986650288105,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5689516663551331,0.2046266347169876,0.07355489581823349,0.9999671578407288,0.002395450370386243,0.007746146526187658,-0.001624952768906951,0.9951863884925842,-0.09798682481050491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5733486413955688,0.2116084098815918,0.3196750581264496,0.9999610781669617,0.0043817670084536076,0.007659412920475006,0.004619607236236334,-0.9994990825653076,-0.03131521865725517,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.569328248500824,0.20763136446475983,0.07474830001592636,0.999996542930603,0.000567171722650528,0.0025787274353206158,-0.000209015779546462,0.990595817565918,-0.13682055473327637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5735070109367371,0.21278047561645508,0.32035109400749207,0.9999514818191528,0.001354163745418191,0.00975449662655592,0.0017620776779949665,-0.999118983745575,-0.04193159565329552,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5696959495544434,0.21132664382457733,0.07631366699934006,0.9999951720237732,0.0022210744209587574,-0.002173906657844782,-0.0025889314711093903,0.9823008179664612,-0.18729229271411896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5736961960792542,0.21366453170776367,0.3207845687866211,0.9999282360076904,0.0016359257278963923,0.011866863816976547,0.00222388026304543,-0.9987616539001465,-0.04970318078994751,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5700145959854126,0.2126641571521759,0.0766945481300354,0.9999812841415405,0.0007643584976904094,-0.0060653602704405785,-0.0019858123268932104,0.9789632558822632,-0.20402686297893524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5737730860710144,0.21420904994010925,0.32105129957199097,0.9999119639396667,0.0025555614847689867,0.013020185753703117,0.003263362916186452,-0.9985012412071228,-0.054633986204862595,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5703439116477966,0.2131095975637436,0.07682548463344574,0.9999461770057678,0.001059996197000146,-0.0103225102648139,-0.003201445797458291,0.9777558445930481,-0.2097218632698059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.573820948600769,0.21460627019405365,0.32120460271835327,0.9999065399169922,-0.00020955516083631665,0.013672021217644215,0.000588589406106621,-0.9982962012290955,-0.05834781005978584,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5705468654632568,0.21337783336639404,0.07690063863992691,0.999910295009613,0.0021514021791517735,-0.01322090346366167,-0.004919619299471378,0.9770206809043884,-0.21308785676956177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.573880672454834,0.21496844291687012,0.321320503950119,0.9998947978019714,-0.0005736056482419372,0.014494476839900017,0.0003213663585484028,-0.9980968236923218,-0.06166807562112808,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.570659339427948,0.21451540291309357,0.07726340740919113,0.9998929500579834,0.0013583078980445862,-0.01456848531961441,-0.004642939660698175,0.9736778140068054,-0.2278815358877182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5739890933036804,0.21548227965831757,0.3215876817703247,0.9998769760131836,-0.00034275598591193557,0.015680158510804176,0.0006950540118850768,-0.9978105425834656,-0.06613288074731827,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5708252787590027,0.21516069769859314,0.07745537906885147,0.9998621940612793,0.00028061121702194214,-0.016599098220467567,-0.004196209833025932,0.9716622233390808,-0.23633649945259094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695462822914124,0.19755534827709198,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,4,LEFT_LIFT,0.573979377746582,0.21578297019004822,0.32178521156311035,0.9998734593391418,-0.002349821152165532,0.015734689310193062,-0.0012609155382961035,-0.9976256489753723,-0.06885968893766403,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5709609389305115,0.21555441617965698,0.07755621522665024,0.9998385310173035,0.00016299402341246605,-0.017968565225601196,-0.0044879913330078125,0.9705333709716797,-0.24092493951320648,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.5747607350349426,0.21555957198143005,0.3279762864112854,0.9997075200080872,0.00042665901128202677,0.02417997270822525,0.0020187227055430412,-0.9978272318840027,-0.06585617363452911,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5748385787010193,0.2161165028810501,0.07935503125190735,0.9999003410339355,0.01410362683236599,0.0005824556574225426,-0.013742426410317421,0.9820594787597656,-0.18806996941566467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5758452415466309,0.21541884541511536,0.33567166328430176,0.9990792870521545,0.02073010616004467,0.03756047785282135,0.023223279044032097,-0.9974688291549683,-0.06720525771379471,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.579680323600769,0.21968717873096466,0.0861307829618454,0.9990409016609192,0.040385253727436066,0.01692173071205616,-0.03660214692354202,0.9823396801948547,-0.18349139392375946,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5769938230514526,0.21535052359104156,0.3435533046722412,0.9982480406761169,0.03185426443815231,0.049861520528793335,0.03526134788990021,-0.9969925880432129,-0.0690133199095726,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5835466980934143,0.22215011715888977,0.09385251253843307,0.9983518123626709,0.05064502730965614,0.026995385065674782,-0.045137424021959305,0.9834152460098267,-0.17566195130348206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5779620409011841,0.2150207906961441,0.3512211740016937,0.9977109432220459,0.03243793547153473,0.05933501571416855,0.03647148609161377,-0.9970042705535889,-0.06821011751890182,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5883533358573914,0.21944209933280945,0.09336315840482712,0.9970567226409912,0.03483324497938156,0.06829746812582016,-0.020781906321644783,0.9802695512771606,-0.19656993448734283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5784541368484497,0.21426743268966675,0.35862988233566284,0.9973056316375732,0.03455280512571335,0.06471171230077744,0.03863456845283508,-0.9972701072692871,-0.06292509287595749,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5920141935348511,0.21923233568668365,0.0986776053905487,0.9945481419563293,0.042281586676836014,0.09532183408737183,-0.023508060723543167,0.9814867973327637,-0.19008153676986694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5789443850517273,0.2139900177717209,0.3659898042678833,0.9968739151954651,0.035821039229631424,0.07042200118303299,0.04014070704579353,-0.9973357319831848,-0.06091315299272537,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5922961235046387,0.2191639244556427,0.10698483139276505,0.9962527751922607,0.04361914470791817,0.07468431442975998,-0.028271783143281937,0.980312705039978,-0.1954166740179062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5788742303848267,0.21381776034832,0.3733212351799011,0.996974527835846,0.030826186761260033,0.07135531306266785,0.035151537507772446,-0.9975687861442566,-0.060177020728588104,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5923436880111694,0.21818657219409943,0.11421861499547958,0.996584415435791,0.03997793793678284,0.07225793600082397,-0.025824306532740593,0.98199462890625,-0.18713544309139252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573979377746582,0.21578297019004822,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
