step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
90,1,LEFT_APPROACH_GRASP,0.5632148385047913,0.20672255754470825,0.35853150486946106,0.9999948740005493,0.0032016716431826353,0.00013208262680564076,0.003201525891199708,-0.9999942779541016,0.0010899791959673166,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5620945692062378,0.2078390270471573,0.3547568619251251,0.9999957084655762,0.0029149327892810106,0.00024844924337230623,0.0029146315064281225,-0.9999950528144836,0.001205099280923605,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5610334873199463,0.208897203207016,0.35121965408325195,0.9999964237213135,0.002653293078765273,0.00035496713826432824,0.0026528260204941034,-0.999995768070221,0.0013095014728605747,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.560034990310669,0.20989301800727844,0.34792202711105347,0.9999969601631165,0.0024144246708601713,0.0004537262429948896,0.002413784386590123,-0.9999960660934448,0.0014067705487832427,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5591012835502625,0.21082469820976257,0.3448626399040222,0.9999974370002747,0.002196419518440962,0.0005438000662252307,0.002195604145526886,-0.999996542930603,0.0014956159284338355,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.558232843875885,0.21169108152389526,0.3420386016368866,0.9999977946281433,0.0019974273163825274,0.0006264056428335607,0.0019964377861469984,-0.9999968409538269,0.0015764753334224224,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5574299097061157,0.21249258518218994,0.3394455313682556,0.9999980926513672,0.0018157202284783125,0.0007024169317446649,0.0018145579379051924,-0.9999971389770508,0.0016518651973456144,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5566914081573486,0.21323010325431824,0.3370763063430786,0.9999983310699463,0.0016505210660398006,0.0007728748605586588,0.0016491895075887442,-0.9999971985816956,0.0017203879542648792,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5560158491134644,0.21390506625175476,0.33492323756217957,0.9999985098838806,0.0014995650853961706,0.0008379266946576536,0.0014980691485106945,-0.9999972581863403,0.0017830443102866411,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5554008483886719,0.21451963484287262,0.3329751193523407,0.9999986886978149,0.0013618972152471542,0.0008969300542958081,0.00136024528183043,-0.9999975562095642,0.0018399272812530398,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5548439025878906,0.21507644653320312,0.331222265958786,0.9999988079071045,0.0012363257119432092,0.0009515213896520436,0.0012345233699306846,-0.999997615814209,0.0018924307078123093,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5543418526649475,0.21557855606079102,0.32965198159217834,0.9999988675117493,0.0011217769933864474,0.0010014775907620788,0.0011198328575119376,-0.999997615814209,0.0019397002179175615,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5538911819458008,0.21602916717529297,0.3282511532306671,0.999998927116394,0.0010171177564188838,0.0010464994702488184,0.001015041838400066,-0.9999976754188538,0.001982340821996331,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.553488552570343,0.21643202006816864,0.32700735330581665,0.9999989867210388,0.0009219315834343433,0.0010878370376303792,0.0009197313338518143,-0.9999974966049194,0.002021313179284334,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5531299710273743,0.21679078042507172,0.32590726017951965,0.9999990463256836,0.0008350859279744327,0.0011258632875978947,0.0008327696123160422,-0.9999975562095642,0.002056276425719261,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5528123378753662,0.21710899472236633,0.32493826746940613,0.9999990463256836,0.0007559270015917718,0.0011615310795605183,0.0007534995093010366,-0.9999975562095642,0.0020889383740723133,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.552531361579895,0.21739007532596588,0.32408708333969116,0.9999990463256836,0.0006832599174231291,0.0011931430781260133,0.0006807317258790135,-0.999997615814209,0.0021180466283112764,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5522838830947876,0.2176380157470703,0.32334116101264954,0.9999990463256836,0.0006170854321680963,0.00122200942132622,0.000614464923273772,-0.9999976754188538,0.0021436833776533604,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5520665645599365,0.21785563230514526,0.3226907551288605,0.9999990463256836,0.0005567498737946153,0.0012490680674090981,0.0005540413549169898,-0.9999974370002747,0.002167704049497843,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5518761277198792,0.21804654598236084,0.32212382555007935,0.9999990463256836,0.0005016556824557483,0.0012735006166622043,0.0004988669534213841,-0.9999974966049194,0.002189207822084427,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5517095327377319,0.2182134985923767,0.32163137197494507,0.9999990463256836,0.0004515646432992071,0.0012956347782164812,0.0004487030964810401,-0.9999974966049194,0.0022080529015511274,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5515643954277039,0.21835915744304657,0.3212043046951294,0.9999990463256836,0.0004060603096149862,0.0013157087378203869,0.000403131649363786,-0.9999975562095642,0.00222542486153543,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5514376759529114,0.21848620474338531,0.32083430886268616,0.9999990463256836,0.0003640703216660768,0.0013344387989491224,0.00036107926280237734,-0.9999975562095642,0.0022409723605960608,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5467501878738403,0.20904476940631866,0.06999997794628143,1.0,-3.280607927536039e-07,-2.5510325940558687e-07,3.280609064404416e-07,1.0,3.4441390539541317e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467501878738403,0.20904476940631866,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
