step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5123449563980103,0.23612569272518158,0.6048707962036133,0.9955154061317444,-0.09459926933050156,0.0002972416114062071,-0.09459971636533737,-0.9955124258995056,0.0024784996639937162,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.512101948261261,0.23386412858963013,0.6040397882461548,0.996273398399353,-0.08625111728906631,0.0003435112303122878,-0.08625169843435287,-0.9962702989578247,0.0024776041973382235,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5118779540061951,0.2318100780248642,0.6032904982566833,0.9969035387039185,-0.07863334566354752,0.00038581795524805784,-0.07863406091928482,-0.9969006180763245,0.002475525951012969,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5116724371910095,0.22995318472385406,0.6026179194450378,0.997427225112915,-0.0716850534081459,0.00042520949500612915,-0.07168588787317276,-0.997424304485321,0.0024716199841350317,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5114849209785461,0.22828267514705658,0.6020182371139526,0.9978624582290649,-0.06534736603498459,0.00046216027112677693,-0.0653483048081398,-0.9978594183921814,0.002466625301167369,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5113148093223572,0.22678637504577637,0.6014853119850159,0.998224139213562,-0.059567417949438095,0.0004969967994838953,-0.05956846848130226,-0.9982213973999023,0.002460470423102379,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5111613273620605,0.22545161843299866,0.6010138988494873,0.9985246658325195,-0.05429752916097641,0.0005306857638061047,-0.054298676550388336,-0.9985216856002808,0.0024523038882762194,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.511023223400116,0.2242659628391266,0.600598931312561,0.9987743496894836,-0.04949244484305382,0.0005629935185424984,-0.04949368163943291,-0.9987714886665344,0.0024429610930383205,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5108997225761414,0.22321626543998718,0.6002345681190491,0.998981773853302,-0.04511163383722305,0.000592663767747581,-0.04511294513940811,-0.9989789128303528,0.002431735396385193,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5107898116111755,0.2222907543182373,0.5999168157577515,0.9991540908813477,-0.041117895394563675,0.000622495193965733,-0.0411192886531353,-0.9991512298583984,0.0024211129639297724,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.510692298412323,0.2214769572019577,0.5996394157409668,0.9992972612380981,-0.03747735917568207,0.0006494828849099576,-0.037478819489479065,-0.9992945194244385,0.0024085617624223232,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5106059312820435,0.22076335549354553,0.5993987917900085,0.999416172504425,-0.034158527851104736,0.0006763116689398885,-0.034160055220127106,-0.9994134902954102,0.00239533931016922,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5105297565460205,0.22013939917087555,0.5991905331611633,0.9995149970054626,-0.03113299421966076,0.0007020529010333121,-0.031134584918618202,-0.9995124340057373,0.0023815894965082407,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5104627013206482,0.21959513425827026,0.5990104675292969,0.9995970726013184,-0.028375918045639992,0.0007261097780428827,-0.028377564623951912,-0.9995944499969482,0.002367554698139429,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5104037523269653,0.21912111341953278,0.598855197429657,0.9996652007102966,-0.02586257830262184,0.0007497380720451474,-0.02586427703499794,-0.9996626973152161,0.0023526749573647976,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5103524923324585,0.21870917081832886,0.5987216234207153,0.9997218251228333,-0.023572057485580444,0.0007726737530902028,-0.023573804646730423,-0.9997194409370422,0.0023383358493447304,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5103077292442322,0.2183515578508377,0.5986066460609436,0.999768853187561,-0.021484067663550377,0.0007940831710584462,-0.021485863253474236,-0.9997664093971252,0.002324668224900961,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5102686285972595,0.21804159879684448,0.598507285118103,0.9998079538345337,-0.019581109285354614,0.0008139748824760318,-0.019582945853471756,-0.9998055100440979,0.002310714451596141,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5102347731590271,0.2177734375,0.5984227061271667,0.9998403787612915,-0.017846954986453056,0.0008332959841936827,-0.017848828807473183,-0.9998382329940796,0.0022964628878980875,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5102052688598633,0.21754148602485657,0.5983495712280273,0.99986732006073,-0.016266388818621635,0.0008515368681401014,-0.016268296167254448,-0.9998651742935181,0.0022823300678282976,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5101799964904785,0.21734115481376648,0.5982868075370789,0.9998897314071655,-0.014825326390564442,0.000868109695147723,-0.014827263541519642,-0.9998875856399536,0.0022699409164488316,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5101577639579773,0.21716777980327606,0.5982327461242676,0.9999083280563354,-0.01351279765367508,0.0008845173288136721,-0.013514764606952667,-0.9999061822891235,0.002257424872368574,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5101390480995178,0.2170182168483734,0.5981858372688293,0.9999237656593323,-0.012316117994487286,0.0008996866527013481,-0.012318111024796963,-0.9999217391014099,0.0022449844982475042,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
