step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5195545554161072,0.24566876888275146,0.6051399111747742,0.9956469535827637,-0.09320387989282608,0.00045673828572034836,-0.09320468455553055,-0.9956443905830383,0.0022919904440641403,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5197069644927979,0.2437441349029541,0.6042557954788208,0.996383011341095,-0.08497460186481476,0.0004977585049346089,-0.08497552573680878,-0.9963803887367249,0.00230031437240541,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5198420882225037,0.24200788140296936,0.6034631729125977,0.9969947934150696,-0.07746648788452148,0.0005364489043131471,-0.07746753096580505,-0.9969924092292786,0.002305152826011181,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.519961416721344,0.24044901132583618,0.6027562022209167,0.9975032806396484,-0.07061751186847687,0.0005729457479901612,-0.0706186592578888,-0.9975005984306335,0.002309019211679697,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5200663208961487,0.23905523121356964,0.6021280288696289,0.997925877571106,-0.06437107175588608,0.0006065687630325556,-0.06437230855226517,-0.9979233145713806,0.0023095221258699894,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5201584100723267,0.23781439661979675,0.6015729904174805,0.998276948928833,-0.05867497995495796,0.0006383552681654692,-0.058676306158304214,-0.9982743859291077,0.002308432012796402,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5202388763427734,0.23671399056911469,0.6010835766792297,0.998568594455719,-0.05348159000277519,0.0006675609620288014,-0.05348299816250801,-0.9985660910606384,0.0023057213984429836,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.520308792591095,0.23574194312095642,0.6006547808647156,0.9988109469413757,-0.0487462654709816,0.0006953275296837091,-0.048747748136520386,-0.9988085031509399,0.002300993539392948,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5203697681427002,0.23488590121269226,0.6002795100212097,0.999012291431427,-0.04442938417196274,0.0007209043251350522,-0.0444309338927269,-0.9990099668502808,0.0022949036210775375,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5204220414161682,0.23413442075252533,0.5999531745910645,0.999179482460022,-0.040494296699762344,0.0007454575970768929,-0.04049590602517128,-0.999177098274231,0.002288024639710784,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5204676985740662,0.23347678780555725,0.5996695160865784,0.9993184208869934,-0.036906898021698,0.0007692547515034676,-0.03690856695175171,-0.9993160367012024,0.002279983600601554,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5205070376396179,0.2329021692276001,0.5994235873222351,0.9994338154792786,-0.03363730013370514,0.0007911312277428806,-0.03363902121782303,-0.9994314312934875,0.0022708075121045113,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5205408930778503,0.23240193724632263,0.5992112755775452,0.9995296597480774,-0.03065660409629345,0.0008122348808683455,-0.03065836988389492,-0.9995275735855103,0.0022606344427913427,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5205700993537903,0.23196662962436676,0.5990275144577026,0.9996092319488525,-0.02794007398188114,0.000832145509775728,-0.027941884472966194,-0.9996072053909302,0.002250267192721367,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5205952525138855,0.23158897459506989,0.5988694429397583,0.9996753931045532,-0.025463908910751343,0.0008512034546583891,-0.02546576038002968,-0.9996732473373413,0.0022406603675335646,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5206168293952942,0.23126143217086792,0.59873366355896,0.9997302889823914,-0.023207461461424828,0.0008694774005562067,-0.023209350183606148,-0.9997280836105347,0.0022300523705780506,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5206353068351746,0.23097771406173706,0.5986163020133972,0.9997758865356445,-0.021151350811123848,0.0008861300302669406,-0.021153273060917854,-0.9997738599777222,0.0022188012953847647,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5206513404846191,0.23073260486125946,0.598515510559082,0.9998137950897217,-0.019277118146419525,0.000901270192116499,-0.01927907019853592,-0.9998118281364441,0.0022081618662923574,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5206651091575623,0.23052066564559937,0.5984286665916443,0.9998452067375183,-0.017569109797477722,0.0009161079651676118,-0.017571087926626205,-0.9998432993888855,0.0021975848358124495,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5206769108772278,0.2303379327058792,0.5983537435531616,0.9998713731765747,-0.01601281389594078,0.0009296920616179705,-0.016014814376831055,-0.9998695254325867,0.0021878108382225037,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5206875801086426,0.230180025100708,0.5982896685600281,0.999893069267273,-0.014594036154448986,0.000943648221436888,-0.01459606271237135,-0.9998912215232849,0.002177717862650752,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5206964015960693,0.23004348576068878,0.5982341766357422,0.9999110698699951,-0.013301532715559006,0.0009552610572427511,-0.01330357976257801,-0.9999091029167175,0.002168889157474041,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5207043290138245,0.22992585599422455,0.598186194896698,0.9999260306358337,-0.012123272754251957,0.0009671214502304792,-0.012125338427722454,-0.9999241828918457,0.002158836927264929,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
