step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
130,3,LEFT_CLOSE,0.5122064352035522,0.22713933885097504,0.3194926977157593,0.999998927116394,0.0001699907734291628,0.0014642116148024797,0.0001665367017267272,-0.9999972581863403,0.002358802827075124,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5121648907661438,0.22718258202075958,0.31934574246406555,0.9999988675117493,0.00014714816643390805,0.0014837124617770314,0.0001436030288459733,-0.9999972581863403,0.002389186294749379,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5076952576637268,0.217298224568367,0.06999997794628143,1.0,1.490232506284883e-07,-3.7633623151123174e-07,-1.4902359168900148e-07,1.0,-8.908531867746206e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5121263265609741,0.22722095251083374,0.3192104697227478,0.9999988675117493,0.00012633246660698205,0.0014988144394010305,0.00012269541912246495,-0.999997079372406,0.0024264610838145018,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5076949596405029,0.21729786694049835,0.06999997794628143,1.0,2.3841383267608762e-07,6.599820494557207e-07,-2.384146569056611e-07,1.0,1.2561553148771054e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5120895504951477,0.22724957764148712,0.3190811276435852,0.9999988675117493,0.00010399254824733362,0.0014995075762271881,0.00010021273192251101,-0.9999968409538269,0.0025205600541085005,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5076949596405029,0.21729815006256104,0.06999996304512024,1.0,-1.1906146113460636e-07,2.0039968262608454e-07,1.1906143271289693e-07,1.0,1.4237738810152223e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5120570063591003,0.2272845208644867,0.3189675807952881,0.9999988675117493,8.656021964270622e-05,0.0015158305177465081,8.271676779258996e-05,-0.9999968409538269,0.0025354186072945595,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5076950788497925,0.21729812026023865,0.06999994814395905,1.0,2.9784536081933766e-07,1.2726503939575196e-07,-2.9784536081933766e-07,1.0,1.110463756504032e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5120272040367126,0.22731611132621765,0.3188636004924774,0.9999988079071045,7.061679934849963e-05,0.0015319291269406676,6.671217124676332e-05,-0.9999969005584717,0.002548729535192251,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5076950788497925,0.21729788184165955,0.07000001519918442,1.0,4.768745043293166e-07,3.838194828631458e-08,-4.768746180161543e-07,1.0,2.0032616703247186e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5119999051094055,0.2273452877998352,0.3187674880027771,0.9999988079071045,5.562358637689613e-05,0.0015459995483979583,5.1664650527527556e-05,-0.9999966621398926,0.0025606839917600155,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5076950788497925,0.21729813516139984,0.06999993324279785,1.0,-4.477065829178173e-07,7.35740641744087e-08,4.477065829178173e-07,1.0,1.436355177020232e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5119746923446655,0.22737236320972443,0.3186796009540558,0.9999988079071045,4.217880268697627e-05,0.001559323281981051,3.816816388280131e-05,-0.9999966621398926,0.002571976277977228,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.507695198059082,0.21729789674282074,0.07000000029802322,1.0,6.55657572679047e-07,2.6711262535172864e-07,-6.556581411132356e-07,1.0,2.1190389816183597e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5119514465332031,0.22739717364311218,0.3185984492301941,0.9999987483024597,2.9804272344335914e-05,0.001571200555190444,2.5747198378667235e-05,-0.9999967217445374,0.002582106739282608,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5076951384544373,0.21729815006256104,0.06999993324279785,1.0,2.6876162451117125e-07,1.0595751120945351e-07,-2.6876162451117125e-07,1.0,7.319864891996986e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5119302868843079,0.22742007672786713,0.31852397322654724,0.9999987483024597,1.832224370446056e-05,0.001582286786288023,1.4221855963114649e-05,-0.9999967217445374,0.0025914034340530634,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5076951384544373,0.21729786694049835,0.06999996304512024,1.0,5.662676016982005e-07,1.6183885520604235e-07,-5.662679427587136e-07,1.0,2.0860520635324065e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.51191246509552,0.2274504452943802,0.31846126914024353,0.9999986886978149,1.0850162652786821e-05,0.0016118158819153905,6.792794010834768e-06,-0.9999970197677612,0.0025172503665089607,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5076949596405029,0.21729816496372223,0.06999997049570084,1.0,2.2361327606202838e-14,5.245685201771266e-07,2.2361327606202838e-14,1.0,-8.525607597675844e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.511894166469574,0.22746914625167847,0.31839796900749207,0.9999986886978149,5.002649459129316e-07,0.001620277645997703,-3.5997027225675993e-06,-0.9999967813491821,0.0025304066948592663,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5076953768730164,0.21729813516139984,0.06999993324279785,1.0,-5.95179407980595e-08,-1.5503687222917506e-07,5.9517947903486856e-08,1.0,5.11786026891059e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5118466019630432,0.2275162935256958,0.31838715076446533,0.999998927116394,7.894124792073853e-06,0.001480496721342206,4.742048076877836e-06,-0.9999977350234985,0.002129057887941599,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5076856017112732,0.21739965677261353,0.07001427561044693,0.9999999403953552,-5.3958592616254464e-05,0.0002593682729639113,5.416423300630413e-05,0.9999997019767761,-0.0007929206476546824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5118427276611328,0.22759781777858734,0.31838637590408325,0.9999977946281433,0.001267242943868041,0.001682732836343348,0.0012648797128349543,-0.9999983310699463,0.001404672279022634,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5074273943901062,0.21802464127540588,0.07030785083770752,0.9999920129776001,0.0002272389829158783,0.003996413201093674,-0.00018593415734358132,0.9999465942382812,-0.010332812555134296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5117999911308289,0.22759608924388885,0.318342924118042,0.9999987483024597,0.0005863940459676087,0.0014798609772697091,0.0005841212696395814,-0.9999986886978149,0.001535750925540924,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5072835683822632,0.2185799926519394,0.07057137787342072,0.9999826550483704,0.0002151642256649211,0.005883803591132164,-0.00010781855962704867,0.9998336434364319,-0.018238499760627747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5117993950843811,0.22760826349258423,0.3182879388332367,0.9999983906745911,0.0008853512699715793,0.0015720466617494822,0.0008828786085359752,-0.9999983906745911,0.0015729150036349893,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5074679255485535,0.21825212240219116,0.07054708898067474,0.999994695186615,-0.00010036111052613705,0.003261449746787548,0.00014478682714980096,0.9999071955680847,-0.013624084182083607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5117936134338379,0.22761660814285278,0.3182362914085388,0.9999977946281433,0.001309194602072239,0.001635979162529111,0.0013066127430647612,-0.9999979734420776,0.0015782006084918976,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5074472427368164,0.21787124872207642,0.07035652548074722,0.9999938011169434,0.00017363906954415143,0.0035233949311077595,-0.00014464656123891473,0.9999661445617676,-0.008227158337831497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5117813348770142,0.22761963307857513,0.3181903660297394,0.999997615814209,0.0014320288319140673,0.0016366149066016078,0.0014293494168668985,-0.9999977946281433,0.0016372358659282327,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5074681639671326,0.21798399090766907,0.07040799409151077,0.9999947547912598,0.0001334437110926956,0.00323266233317554,-0.00010175309580517933,0.999951958656311,-0.009801439940929413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5117766261100769,0.2276279777288437,0.31814879179000854,0.9999971389770508,0.001694400329142809,0.0016842789482325315,0.0016916163731366396,-0.9999973773956299,0.0016529429703950882,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5074663162231445,0.2179609090089798,0.07039543986320496,0.999994695186615,0.0001390587567584589,0.0032531546894460917,-0.0001082974995370023,0.9999552965164185,-0.009454089216887951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5117678046226501,0.22763407230377197,0.3181123435497284,0.9999967813491821,0.0018750281305983663,0.0017009549774229527,0.0018721924861893058,-0.9999969005584717,0.0016671254998072982,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5074884295463562,0.21780502796173096,0.0703120231628418,0.9999956488609314,5.724310176447034e-05,0.002952753333374858,-3.579903568606824e-05,0.9999736547470093,-0.007261939812451601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5117332339286804,0.22768963873386383,0.31813907623291016,0.9999968409538269,0.0019239024259150028,0.001618233509361744,0.0019221433904021978,-0.9999977350234985,0.0010878581088036299,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5076473355293274,0.21780437231063843,0.07025234401226044,0.9999998211860657,6.884484173497185e-05,0.0006288859294727445,-6.460920121753588e-05,0.9999773502349854,-0.006732698529958725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5117380023002625,0.22790685296058655,0.31828573346138,0.9999885559082031,0.004296906292438507,0.0021019603591412306,0.004299607127904892,-0.9999900460243225,-0.001282289158552885,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5073930025100708,0.21988199651241302,0.07134737074375153,0.9999918937683105,-0.0009311885223723948,0.003910641651600599,0.001071852631866932,0.9993467926979065,-0.036122892051935196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5117494463920593,0.2280643880367279,0.31836459040641785,0.9999942183494568,0.002397874603047967,0.0024161706678569317,0.0024044595193117857,-0.9999933838844299,-0.00272604962810874,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5087948441505432,0.22328579425811768,0.07305461168289185,0.9998714923858643,0.003178791143000126,-0.015711475163698196,-0.004507594741880894,0.9963470101356506,-0.08527758717536926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076952576637268,0.217298224568367,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
